0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6623598337173462,0.22836440801620483,-0.07226226478815079,0.9998707175254822,0.6688640713691711,0.20330093801021576,-0.08939890563488007,0.9998399615287781,0.6744384169578552,0.20092269778251648,-0.08951839804649353,0.9998600482940674,0.6803221702575684,0.19848276674747467,-0.08960726857185364,0.9998865127563477,0.66118323802948,0.20373742282390594,-0.05408744141459465,0.9998191595077515,0.6610029935836792,0.2016386091709137,-0.05406578630208969,0.9998165369033813,0.6611413955688477,0.19943031668663025,-0.05417326092720032,0.999804675579071,0.710126519203186,0.19071228802204132,-0.11992271989583969,0.9999135732650757,0.687956690788269,0.19231291115283966,0.033514417707920074,0.9997762441635132,0.6821243762969971,0.24435772001743317,-0.08312445878982544,0.9999638199806213,0.6740162968635559,0.24563784897327423,-0.03492666408419609,0.9998531341552734,0.7881091237068176,0.30741551518440247,-0.17510487139225006,0.9999977350234985,0.7011928558349609,0.27299463748931885,0.13668707013130188,0.9997972249984741,0.780991792678833,0.5282454490661621,-0.2194945067167282,0.9982721209526062,0.6564570069313049,0.4205469489097595,0.22059786319732666,0.18761493265628815,0.6256541013717651,0.5015024542808533,-0.21941137313842773,0.9831402897834778,0.5976355075836182,0.44975247979164124,0.12422267347574234,0.1759040206670761,0.5880359411239624,0.5049639344215393,-0.24574120342731476,0.9573500156402588,0.5765231251716614,0.4531007409095764,0.10329389572143555,0.18512608110904694,0.5927573442459106,0.46685490012168884,-0.2241322547197342,0.9550783038139343,0.580423891544342,0.44084665179252625,0.07458700239658356,0.1856871396303177,0.604601263999939,0.46369513869285583,-0.20442256331443787,0.9441905617713928,0.5888230800628662,0.43992334604263306,0.10788117349147797,0.18036141991615295,0.6634863615036011,0.5976875424385071,-0.11646077781915665,0.9995250105857849,0.6157901883125305,0.5332009792327881,0.11703455448150635,0.9988080859184265,0.44445937871932983,0.5649484992027283,-0.2069011926651001,0.920605480670929,0.4051912724971771,0.5209555625915527,-0.05356224253773689,0.6458026766777039,0.16575230658054352,0.5824002623558044,-0.24877047538757324,0.8553992509841919,0.1641259640455246,0.5712811946868896,-0.13395003974437714,0.6803574562072754,0.14625434577465057,0.606575071811676,-0.2523877024650574,0.8930760025978088,0.14313513040542603,0.598870038986206,-0.1483995020389557,0.7358799576759338,0.05581916123628616,0.5136775374412537,-0.34120097756385803,0.8985204100608826,0.05589892342686653,0.5060068368911743,-0.2445317804813385,0.7604983448982239
0.6642116904258728,0.22858403623104095,-0.06985942274332047,0.999877393245697,0.6706770658493042,0.2033752053976059,-0.08501839637756348,0.9998475313186646,0.6762936115264893,0.2009730041027069,-0.08511941134929657,0.9998666048049927,0.6821742057800293,0.19851206243038177,-0.08519190549850464,0.9998918175697327,0.6625991463661194,0.20391151309013367,-0.05160175636410713,0.9998281598091125,0.6621996164321899,0.20184744894504547,-0.0515877790749073,0.999825656414032,0.6621211767196655,0.19967646896839142,-0.05169238895177841,0.9998142123222351,0.7114292979240417,0.1907290667295456,-0.11260901391506195,0.9999173879623413,0.6881439089775085,0.19241274893283844,0.0368829146027565,0.999785840511322,0.6841031312942505,0.2445545792579651,-0.07828355580568314,0.9999655485153198,0.6756147146224976,0.24597224593162537,-0.03250853344798088,0.9998599886894226,0.7889947295188904,0.30672168731689453,-0.16826507449150085,0.9999977946281433,0.7012327909469604,0.27293452620506287,0.1370919644832611,0.9998009204864502,0.7829867005348206,0.5282472968101501,-0.21383707225322723,0.998296856880188,0.6571009159088135,0.42167389392852783,0.2167363464832306,0.19320660829544067,0.6270517706871033,0.5015132427215576,-0.21312853693962097,0.9833621382713318,0.598039984703064,0.4498213231563568,0.11260813474655151,0.1810629814863205,0.5889068841934204,0.5039827227592468,-0.23909668624401093,0.9577387571334839,0.5774562954902649,0.45270344614982605,0.09072357416152954,0.1894231140613556,0.5945305824279785,0.46507003903388977,-0.21716158092021942,0.9554941058158875,0.581885576248169,0.43949219584465027,0.06220467761158943,0.18985489010810852,0.606112539768219,0.46271196007728577,-0.197940856218338,0.9447967410087585,0.5902358293533325,0.4391675591468811,0.09601034224033356,0.18424393236637115,0.6647404432296753,0.5983378291130066,-0.11618489027023315,0.9995275735855103,0.6166035532951355,0.5338324308395386,0.11675560474395752,0.9988216757774353,0.445640504360199,0.5651940703392029,-0.20407319068908691,0.923209011554718,0.4053085446357727,0.520531415939331,-0.04806540906429291,0.6536285877227783,0.16623397171497345,0.5820005536079407,-0.24476873874664307,0.8595236539840698,0.16436757147312164,0.5713173747062683,-0.12959304451942444,0.6888587474822998,0.14675168693065643,0.606468915939331,-0.24816258251667023,0.8956722021102905,0.14395907521247864,0.5994179248809814,-0.14451155066490173,0.7423456907272339,0.05581435561180115,0.5134654641151428,-0.33434954285621643,0.9011544585227966,0.055903129279613495,0.5059942007064819,-0.2400607317686081,0.7666263580322266
0.6607894897460938,0.22874179482460022,-0.08686351031064987,0.9998677968978882,0.6675934195518494,0.20341245830059052,-0.10451044887304306,0.9998377561569214,0.6729522943496704,0.20104971528053284,-0.10461638122797012,0.999858558177948,0.67869633436203,0.19864855706691742,-0.10468201339244843,0.999885618686676,0.6607409119606018,0.20391985774040222,-0.06855876743793488,0.9998155236244202,0.6608511209487915,0.20186004042625427,-0.06852872669696808,0.9998124241828918,0.6612434387207031,0.19969016313552856,-0.06862510740756989,0.9997987151145935,0.7095950841903687,0.19107580184936523,-0.14518840610980988,0.9999139308929443,0.6881600618362427,0.19252125918865204,0.01978408358991146,0.9997699856758118,0.6799962520599365,0.2448604851961136,-0.09780319035053253,0.9999637603759766,0.6731898188591003,0.24620658159255981,-0.04916068911552429,0.999850332736969,0.7881869077682495,0.30726104974746704,-0.20509588718414307,0.9999977946281433,0.7028093338012695,0.2743167281150818,0.13100996613502502,0.9997922778129578,0.7821618318557739,0.5289850831031799,-0.2449345886707306,0.9982865452766418,0.6568501591682434,0.4214145541191101,0.23187847435474396,0.1890202909708023,0.6270252466201782,0.5046643018722534,-0.2345009595155716,0.9834111332893372,0.5984933376312256,0.4500874876976013,0.1641717255115509,0.17617154121398926,0.588771402835846,0.5087048411369324,-0.26177701354026794,0.9578338861465454,0.5774359703063965,0.453325092792511,0.15123897790908813,0.1844119429588318,0.5934669375419617,0.46825259923934937,-0.23916494846343994,0.955581784248352,0.5818041563034058,0.44021958112716675,0.12164072692394257,0.18488505482673645,0.6051996350288391,0.4655088186264038,-0.21849286556243896,0.944697916507721,0.5902128219604492,0.4398113489151001,0.14825046062469482,0.1794757843017578,0.6641660928726196,0.5994413495063782,-0.11733114719390869,0.9995231032371521,0.6165918111801147,0.535431981086731,0.11787599325180054,0.9987975358963013,0.44371381402015686,0.5651881694793701,-0.21480102837085724,0.9210007786750793,0.4052901864051819,0.5241939425468445,-0.049718309193849564,0.6446165442466736,0.16638827323913574,0.5820401310920715,-0.24787592887878418,0.856793224811554,0.16492876410484314,0.5715250372886658,-0.12782952189445496,0.6792386770248413,0.14704492688179016,0.6063300967216492,-0.2510911524295807,0.8928812146186829,0.1439451426267624,0.5987874269485474,-0.14197377860546112,0.7324562072753906,0.05579034239053726,0.5128108263015747,-0.3459808826446533,0.8996497988700867,0.056963372975587845,0.5059431195259094,-0.23992982506752014,0.7603269219398499
0.6589843034744263,0.2287769466638565,-0.09297172725200653,0.9998595714569092,0.6657989621162415,0.20340685546398163,-0.1111447662115097,0.9998294711112976,0.6710468530654907,0.20105388760566711,-0.11125157028436661,0.9998517036437988,0.6767359972000122,0.19866400957107544,-0.11131632328033447,0.9998803734779358,0.6594970226287842,0.20387353003025055,-0.0747326985001564,0.9998047947883606,0.6598631143569946,0.20181672275066376,-0.07470057159662247,0.9998010993003845,0.6605137586593628,0.1996687352657318,-0.07479648292064667,0.9997854828834534,0.708419919013977,0.1911831945180893,-0.15398430824279785,0.9999111890792847,0.6881370544433594,0.1925617903470993,0.01378301065415144,0.9997566342353821,0.6779636144638062,0.2449645847082138,-0.10426133871078491,0.999962329864502,0.6718493700027466,0.2462635189294815,-0.05510042980313301,0.9998424053192139,0.7876862287521362,0.3074813485145569,-0.21437521278858185,0.9999977350234985,0.7037367820739746,0.27466267347335815,0.12773387134075165,0.9997851252555847,0.781719446182251,0.5295398831367493,-0.25409016013145447,0.9982771873474121,0.6567002534866333,0.4207864999771118,0.23707997798919678,0.18534913659095764,0.6269655227661133,0.5063591599464417,-0.24153932929039001,0.9834092259407043,0.5987690687179565,0.45013391971588135,0.17362986505031586,0.17176660895347595,0.5886077880859375,0.5103726983070374,-0.2690834403038025,0.9578073024749756,0.5774182081222534,0.45360997319221497,0.16102971136569977,0.17987941205501556,0.5928202867507935,0.4697805345058441,-0.2462972104549408,0.9555429220199585,0.5817404985427856,0.44066041707992554,0.1310870349407196,0.1803968995809555,0.6046435832977295,0.4669044613838196,-0.22535932064056396,0.9444812536239624,0.5901835560798645,0.4401794970035553,0.15761350095272064,0.1751890629529953,0.6638604402542114,0.6000060439109802,-0.11821235716342926,0.9995196461677551,0.6165781021118164,0.5362237691879272,0.1187441349029541,0.9987782835960388,0.4425605833530426,0.5651854276657104,-0.21898587048053741,0.9193366169929504,0.40539899468421936,0.5249148011207581,-0.05145854502916336,0.6373223662376404,0.16652050614356995,0.5820720195770264,-0.250291645526886,0.8549008965492249,0.16526353359222412,0.5717018246650696,-0.12766239047050476,0.671407163143158,0.1472608745098114,0.6062113642692566,-0.2535020709037781,0.8907872438430786,0.14393609762191772,0.5984150171279907,-0.1418226659297943,0.7241258025169373,0.055763185024261475,0.5123450756072998,-0.35167497396469116,0.8986809253692627,0.05757346749305725,0.5058842301368713,-0.24004948139190674,0.7553125023841858
0.6596567630767822,0.2288064807653427,-0.08947590738534927,0.9998598098754883,0.6666748523712158,0.20330041646957397,-0.10710449516773224,0.9998288750648499,0.6720083951950073,0.20092149078845978,-0.10720621049404144,0.9998510479927063,0.6777310967445374,0.19851842522621155,-0.10726431757211685,0.9998795986175537,0.6601142883300781,0.2037058174610138,-0.07178352773189545,0.9998045563697815,0.6603919267654419,0.20155645906925201,-0.07176519185304642,0.999801516532898,0.6609511971473694,0.19932974874973297,-0.0718708485364914,0.9997861981391907,0.7088441252708435,0.19090910255908966,-0.14865580201148987,0.999910295009613,0.6882871389389038,0.19176003336906433,0.013904082588851452,0.9997562170028687,0.6784347295761108,0.2449946105480194,-0.1003396064043045,0.999962568283081,0.6721800565719604,0.24629276990890503,-0.05249541997909546,0.9998432993888855,0.7884097099304199,0.3074879050254822,-0.2080361396074295,0.9999977350234985,0.7047404050827026,0.2745671570301056,0.1215142011642456,0.9997876882553101,0.7816426157951355,0.5296208262443542,-0.2520570158958435,0.9982634782791138,0.6587923765182495,0.4231947064399719,0.23210260272026062,0.18831178545951843,0.627368152141571,0.5064264535903931,-0.24138124287128448,0.9832136034965515,0.5989869832992554,0.44996216893196106,0.1682368963956833,0.1731308549642563,0.5887123346328735,0.5102330446243286,-0.26685330271720886,0.9573827981948853,0.5793668031692505,0.4494054913520813,0.15381772816181183,0.1808519959449768,0.5936013460159302,0.4692293703556061,-0.2432725429534912,0.9550877809524536,0.5826790928840637,0.43896377086639404,0.1239490881562233,0.18137061595916748,0.6056995391845703,0.46611645817756653,-0.22492364048957825,0.9438440203666687,0.5919915437698364,0.4361181855201721,0.15191258490085602,0.17604108154773712,0.6648707985877991,0.602161169052124,-0.11802057176828384,0.9995154142379761,0.6180182695388794,0.5408217906951904,0.11854827404022217,0.9987633228302002,0.4447685182094574,0.5675163865089417,-0.2186371088027954,0.9215755462646484,0.40651044249534607,0.5249658823013306,-0.050853319466114044,0.640930712223053,0.16833996772766113,0.5820909142494202,-0.2473682165145874,0.8586801886558533,0.17449349164962769,0.5651550889015198,-0.12288234382867813,0.676349401473999,0.14920441806316376,0.606727659702301,-0.2504672408103943,0.8921059370040894,0.14526072144508362,0.5987385511398315,-0.13630962371826172,0.72723788022995,0.057245176285505295,0.5127232074737549,-0.3458408713340759,0.9013158082962036,0.05836019665002823,0.5059106349945068,-0.23341886699199677,0.7597489356994629
0.6621280312538147,0.2312723845243454,-0.061286140233278275,0.9998674392700195,0.6690908670425415,0.20483750104904175,-0.07440683245658875,0.9998373985290527,0.6745815873146057,0.2020813524723053,-0.07449708133935928,0.9998584985733032,0.680346667766571,0.1993313580751419,-0.07456068694591522,0.9998854398727417,0.6616283655166626,0.20610997080802917,-0.04304639250040054,0.9998147487640381,0.6615099906921387,0.20415599644184113,-0.0430440679192543,0.9998120069503784,0.6617022156715393,0.20204803347587585,-0.04316384345293045,0.9997972249984741,0.710159182548523,0.19139471650123596,-0.10083397477865219,0.9999144077301025,0.6883245706558228,0.19320540130138397,0.044834401458501816,0.9997676610946655,0.6815458536148071,0.24675630033016205,-0.06744781136512756,0.9999643564224243,0.6739281415939331,0.248901829123497,-0.02457283064723015,0.9998506903648376,0.7899702787399292,0.30709412693977356,-0.16089776158332825,0.9999977946281433,0.7044801712036133,0.27581268548965454,0.13979662954807281,0.9997907876968384,0.7834990620613098,0.5289093255996704,-0.21880540251731873,0.9982581734657288,0.657430112361908,0.42792126536369324,0.19942054152488708,0.19070293009281158,0.6280835866928101,0.5043559074401855,-0.22887249290943146,0.9833006262779236,0.5989898443222046,0.44856444001197815,0.0622551329433918,0.17759737372398376,0.589860200881958,0.5037641525268555,-0.2553166151046753,0.9575098156929016,0.5802347660064697,0.44668903946876526,0.03633726388216019,0.18495209515094757,0.5954887270927429,0.4645538330078125,-0.23317137360572815,0.9552465677261353,0.584520161151886,0.4336911737918854,0.01060049794614315,0.1851949393749237,0.6073826551437378,0.4621279537677765,-0.21365074813365936,0.9441623687744141,0.5933058857917786,0.4320911765098572,0.045863863080739975,0.1796390265226364,0.6648966670036316,0.6019426584243774,-0.11673980951309204,0.9995202422142029,0.616955578327179,0.5416621565818787,0.11726926267147064,0.9987831711769104,0.4463252127170563,0.5675141215324402,-0.19838570058345795,0.923740029335022,0.4065132141113281,0.5250074863433838,-0.04224514216184616,0.6486392021179199,0.168351948261261,0.5812812447547913,-0.23939350247383118,0.8618575930595398,0.17375819385051727,0.5655180215835571,-0.12077651172876358,0.6841217875480652,0.14936938881874084,0.6059969067573547,-0.2430105209350586,0.8942071795463562,0.14615726470947266,0.5987766981124878,-0.13468299806118011,0.7341341376304626,0.05721445009112358,0.5128510594367981,-0.3314219117164612,0.9029455780982971,0.05820677429437637,0.506251871585846,-0.2306433469057083,0.7650911808013916
0.6656506061553955,0.2314578890800476,-0.05379538610577583,0.9998762011528015,0.6725560426712036,0.20487867295742035,-0.06568292528390884,0.9998477697372437,0.6781322360038757,0.20210348069667816,-0.0657772570848465,0.9998673796653748,0.683869481086731,0.19933976233005524,-0.06583908200263977,0.9998925924301147,0.664410412311554,0.20638011395931244,-0.034624915570020676,0.999826967716217,0.6639271974563599,0.2046220302581787,-0.03462459519505501,0.9998244047164917,0.663773775100708,0.20274943113327026,-0.03473418205976486,0.9998103976249695,0.7123051285743713,0.19168813526630402,-0.08981823176145554,0.9999195337295532,0.6896851658821106,0.19418562948703766,0.054437827318906784,0.9997819066047668,0.6855718493461609,0.24689863622188568,-0.059483565390110016,0.9999665021896362,0.6767562627792358,0.24943159520626068,-0.017158474773168564,0.9998597502708435,0.7901018857955933,0.3070685565471649,-0.15474849939346313,0.9999978542327881,0.7044487595558167,0.2765280306339264,0.1487450897693634,0.9997967481613159,0.7844610214233398,0.5284973382949829,-0.21436627209186554,0.9982816576957703,0.6599705219268799,0.43002697825431824,0.19095616042613983,0.19579266011714935,0.6280760765075684,0.5019646286964417,-0.21842971444129944,0.9836449027061462,0.6019452810287476,0.4472428262233734,0.04034858196973801,0.18410027027130127,0.5901427865028381,0.4990898072719574,-0.24547381699085236,0.9582671523094177,0.5820866823196411,0.44614771008491516,0.012267004698514938,0.19102948904037476,0.5959194302558899,0.46253156661987305,-0.22352905571460724,0.9560523629188538,0.586943507194519,0.432503342628479,-0.013442699797451496,0.1909727305173874,0.6078436970710754,0.46039384603500366,-0.20325219631195068,0.9452412128448486,0.5956302881240845,0.4315478503704071,0.023494815453886986,0.1850706934928894,0.6681241393089294,0.6019184589385986,-0.11679400503635406,0.9995317459106445,0.6194643378257751,0.5417448282241821,0.11733005195856094,0.9988148212432861,0.44873714447021484,0.5678483843803406,-0.19677509367465973,0.9264200329780579,0.40881675481796265,0.5250675082206726,-0.03947295993566513,0.6563557386398315,0.1689208745956421,0.5808754563331604,-0.23975522816181183,0.8666581511497498,0.1729416400194168,0.5659177303314209,-0.12004297971725464,0.6923618316650391,0.14984330534934998,0.6059897541999817,-0.24368993937969208,0.8980200290679932,0.14767953753471375,0.5991250872612,-0.13430586457252502,0.7421655058860779,0.057279717177152634,0.5128462910652161,-0.3315902054309845,0.9059445261955261,0.058407533913850784,0.5007252097129822,-0.22949862480163574,0.7711899876594543
0.667156994342804,0.23184789717197418,-0.0437324196100235,0.9998845458030701,0.673923134803772,0.20504331588745117,-0.05471616983413696,0.9998575448989868,0.6795662641525269,0.20221945643424988,-0.05481451004743576,0.9998757839202881,0.6853326559066772,0.19941239058971405,-0.05488099530339241,0.9998993277549744,0.6654801964759827,0.2068955898284912,-0.02373366989195347,0.9998384118080139,0.6648520231246948,0.205357164144516,-0.0237328689545393,0.9998362064361572,0.6645611524581909,0.20371703803539276,-0.023844312876462936,0.9998230934143066,0.7131955623626709,0.19202254712581635,-0.0781005248427391,0.99992436170578,0.6902750730514526,0.19536906480789185,0.06631743162870407,0.9997959136962891,0.6876784563064575,0.24726107716560364,-0.04946866258978844,0.9999684691429138,0.6782951951026917,0.250276118516922,-0.007153497077524662,0.9998682737350464,0.7905815839767456,0.3070688843727112,-0.1437968909740448,0.9999979138374329,0.7040908932685852,0.27775126695632935,0.15709570050239563,0.99980229139328,0.7857850790023804,0.5278142690658569,-0.206594780087471,0.9982790946960449,0.6600648164749146,0.4344577491283417,0.19246213138103485,0.19967904686927795,0.6281408071517944,0.5000216960906982,-0.21279211342334747,0.9837142825126648,0.6022895574569702,0.447333425283432,0.043949194252491,0.18866918981075287,0.590560793876648,0.4960359036922455,-0.24033471941947937,0.9584261775016785,0.5830738544464111,0.4458898901939392,0.016338268294930458,0.19508491456508636,0.5966830849647522,0.460223525762558,-0.21773362159729004,0.9562299251556396,0.5880889296531677,0.43181923031806946,-0.010028903372585773,0.19486382603645325,0.6085942387580872,0.4584139287471771,-0.19762930274009705,0.9455380439758301,0.5966787338256836,0.43125471472740173,0.026918884366750717,0.1888630986213684,0.6693857908248901,0.6018161773681641,-0.11657078564167023,0.9995417594909668,0.6195851564407349,0.5430918335914612,0.117112897336483,0.9988424181938171,0.45002278685569763,0.568210244178772,-0.19172945618629456,0.9289273619651794,0.4099271893501282,0.5266774296760559,-0.036858852952718735,0.6643909811973572,0.16917285323143005,0.5805666446685791,-0.2379390299320221,0.8706392049789429,0.1724737584590912,0.5662011504173279,-0.11874528974294662,0.7004086971282959,0.1498720943927765,0.6059858202934265,-0.24218451976776123,0.9005144834518433,0.14774982631206512,0.5995957851409912,-0.1333083212375641,0.7499449253082275,0.05759687349200249,0.5128458142280579,-0.33040276169776917,0.9083199501037598,0.05840245634317398,0.5011776089668274,-0.22871306538581848,0.7772746086120605
0.6669842004776001,0.23256859183311462,-0.04804013669490814,0.999889075756073,0.6738052368164062,0.20546390116214752,-0.060653120279312134,0.9998621940612793,0.6795064806938171,0.2025228887796402,-0.060754138976335526,0.9998795390129089,0.6853644847869873,0.19961300492286682,-0.06081908941268921,0.9999024271965027,0.6653762459754944,0.2074497640132904,-0.028640633448958397,0.9998443126678467,0.6647855043411255,0.20584701001644135,-0.028629466891288757,0.9998421669006348,0.6645329594612122,0.204135000705719,-0.028731942176818848,0.9998298287391663,0.7133917808532715,0.1920323520898819,-0.08779033273458481,0.9999265074729919,0.6902677416801453,0.19540101289749146,0.06078922748565674,0.9998024106025696,0.6874545812606812,0.24780620634555817,-0.05537121742963791,0.9999693632125854,0.6781543493270874,0.2508277893066406,-0.011926965788006783,0.9998721480369568,0.7918602228164673,0.3073955476284027,-0.1479172557592392,0.9999979138374329,0.7030841708183289,0.277485191822052,0.1553623080253601,0.9998064637184143,0.7856341600418091,0.5282113552093506,-0.21068191528320312,0.9982609748840332,0.6595539450645447,0.43434661626815796,0.19115614891052246,0.19971945881843567,0.6286107897758484,0.5002092719078064,-0.22622200846672058,0.983587920665741,0.6022717952728271,0.4478312134742737,0.03849204629659653,0.19138681888580322,0.5907718539237976,0.4961317479610443,-0.25539565086364746,0.9580184817314148,0.5832868218421936,0.4456652104854584,0.010056364350020885,0.19742897152900696,0.5973104238510132,0.4600827097892761,-0.23237495124340057,0.9557907581329346,0.587867796421051,0.43189671635627747,-0.01596676930785179,0.19707290828227997,0.6090694069862366,0.45839163661003113,-0.2113427370786667,0.9449575543403625,0.5968385934829712,0.4310464859008789,0.021529700607061386,0.19077421724796295,0.6692588329315186,0.6020077466964722,-0.11613690853118896,0.9995400905609131,0.6180493235588074,0.543226957321167,0.11666163057088852,0.9988524317741394,0.44971567392349243,0.5681760907173157,-0.19218994677066803,0.9294203519821167,0.40979909896850586,0.5264130234718323,-0.0375041589140892,0.6706230640411377,0.16956230998039246,0.580077588558197,-0.2376718968153,0.8709556460380554,0.17208194732666016,0.5666696429252625,-0.12121905386447906,0.7056975960731506,0.14995816349983215,0.6058254837989807,-0.2418365478515625,0.9002310633659363,0.14772789180278778,0.5995319485664368,-0.135567307472229,0.7548187971115112,0.05756020545959473,0.5129982829093933,-0.33052441477775574,0.9084386825561523,0.058398228138685226,0.5026282072067261,-0.23247265815734863,0.7813409566879272
0.664481520652771,0.2331489771604538,-0.051246993243694305,0.9998819828033447,0.6714847087860107,0.20667079091072083,-0.06524048000574112,0.9998539090156555,0.6767997145652771,0.20394043624401093,-0.06536900252103806,0.9998721480369568,0.682343602180481,0.20129355788230896,-0.0654473751783371,0.9998969435691833,0.6644193530082703,0.20844003558158875,-0.029285719618201256,0.9998343586921692,0.6642739176750183,0.20685629546642303,-0.029255812987685204,0.999832272529602,0.6643471121788025,0.20517930388450623,-0.0293254591524601,0.9998198747634888,0.711484432220459,0.19471563398838043,-0.10668208450078964,0.9999216198921204,0.6902767419815063,0.19724173843860626,0.059507496654987335,0.999789297580719,0.6841176152229309,0.24865950644016266,-0.06380309164524078,0.9999667406082153,0.6765804886817932,0.251331627368927,-0.0157060157507658,0.999861478805542,0.7901575565338135,0.3104214370250702,-0.1779022365808487,0.9999978542327881,0.7033489942550659,0.28288519382476807,0.15392622351646423,0.9997959733009338,0.7815958261489868,0.5290653705596924,-0.23330338299274445,0.9982134103775024,0.6580959558486938,0.4348500370979309,0.2243763655424118,0.19357189536094666,0.6273956894874573,0.500275731086731,-0.23171372711658478,0.983350932598114,0.6010368466377258,0.45074474811553955,0.12212125211954117,0.18471235036849976,0.5901954770088196,0.4985336661338806,-0.2615053951740265,0.9577286243438721,0.5812090635299683,0.44962483644485474,0.10176855325698853,0.19103172421455383,0.5958132743835449,0.4620245099067688,-0.23825617134571075,0.9554810523986816,0.5841139554977417,0.4393211305141449,0.07029315084218979,0.19084522128105164,0.607819676399231,0.45937052369117737,-0.21650584042072296,0.9444094896316528,0.594775378704071,0.4345031678676605,0.1039402112364769,0.18481683731079102,0.6666434407234192,0.6019909381866455,-0.11679887771606445,0.9995478987693787,0.6177096962928772,0.5431225895881653,0.11731265485286713,0.9988657236099243,0.444080650806427,0.5684118866920471,-0.20447707176208496,0.9277948141098022,0.40958815813064575,0.5266239643096924,-0.05564744025468826,0.664456307888031,0.16954922676086426,0.5800618529319763,-0.242019921541214,0.8694637417793274,0.17191213369369507,0.5671002864837646,-0.12519434094429016,0.7008458375930786,0.1500576138496399,0.6058198809623718,-0.24593587219715118,0.8972643613815308,0.1476798951625824,0.5991199016571045,-0.13879820704460144,0.7483013272285461,0.057547956705093384,0.5121809244155884,-0.3458636403083801,0.9079460501670837,0.05844638869166374,0.5025640726089478,-0.2458394318819046,0.779002845287323
0.6643840074539185,0.2332460731267929,-0.07445240765810013,0.9998772740364075,0.6713348627090454,0.20679374039173126,-0.09220662713050842,0.9998490214347839,0.6765831708908081,0.20408660173416138,-0.09231804311275482,0.9998679757118225,0.6820454001426697,0.20147444307804108,-0.0924014151096344,0.9998940229415894,0.6643931269645691,0.20845986902713776,-0.05448608472943306,0.999828577041626,0.6642308235168457,0.20684459805488586,-0.05445341020822525,0.9998260140419006,0.6643184423446655,0.2051609605550766,-0.05452146381139755,0.9998133778572083,0.7112158536911011,0.1948256939649582,-0.13529375195503235,0.9999200701713562,0.69034743309021,0.19723264873027802,0.038548313081264496,0.9997833371162415,0.6838394403457642,0.248707577586174,-0.08627229928970337,0.9999658465385437,0.6765450835227966,0.25131872296333313,-0.035575982183218,0.9998574256896973,0.7900076508522034,0.3110208809375763,-0.19822317361831665,0.9999977946281433,0.7040004134178162,0.28265082836151123,0.14731796085834503,0.9997954368591309,0.7810105681419373,0.529884934425354,-0.2446967363357544,0.998187780380249,0.6569797396659851,0.4308384954929352,0.2432117909193039,0.1901964396238327,0.6277753114700317,0.5027663111686707,-0.23401477932929993,0.9829314351081848,0.6006291508674622,0.4499787986278534,0.1644342541694641,0.18113400042057037,0.5904200077056885,0.5037056803703308,-0.2624291777610779,0.956793487071991,0.5801950693130493,0.4500313103199005,0.1481855809688568,0.1876424252986908,0.5957331657409668,0.46464651823043823,-0.23936417698860168,0.9544665813446045,0.5832319259643555,0.4393560290336609,0.1171557754278183,0.18751446902751923,0.6077761650085449,0.4616045355796814,-0.2184625118970871,0.9431036114692688,0.5933936238288879,0.43524593114852905,0.14723123610019684,0.1815153956413269,0.6652840971946716,0.6019914746284485,-0.11787301301956177,0.9995456337928772,0.6171887516975403,0.5430095791816711,0.11839896440505981,0.9988617300987244,0.44272154569625854,0.568407416343689,-0.22182133793830872,0.9261640310287476,0.40909498929977417,0.5260069966316223,-0.06242390722036362,0.6606295108795166,0.16954365372657776,0.5803760290145874,-0.2653827667236328,0.8684295415878296,0.17165619134902954,0.5684105157852173,-0.13605985045433044,0.6961868405342102,0.15017104148864746,0.6060832738876343,-0.2697734236717224,0.8960630893707275,0.14763669669628143,0.5992246866226196,-0.1497860848903656,0.7425031065940857,0.05750890448689461,0.5119636654853821,-0.37183651328086853,0.9075024127960205,0.058468468487262726,0.5026112198829651,-0.2569328844547272,0.7762019634246826
