0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4427720010280609,0.2156742513179779,-0.2697335183620453,0.9998041391372681,0.449270635843277,0.1868503838777542,-0.3031889498233795,0.999771773815155,0.4531838893890381,0.18605941534042358,-0.30315452814102173,0.999756395816803,0.4575820565223694,0.18508486449718475,-0.3031964898109436,0.9998005032539368,0.4458012580871582,0.18566860258579254,-0.26140648126602173,0.999728262424469,0.447054386138916,0.1839621663093567,-0.2616432011127472,0.9997286796569824,0.4486812651157379,0.1820174902677536,-0.2618098855018616,0.9998583793640137,0.49326092004776,0.18410851061344147,-0.3688616156578064,0.9995619058609009,0.48127803206443787,0.17789173126220703,-0.1850605309009552,0.9998688101768494,0.4614529609680176,0.2418365627527237,-0.2877558767795563,0.9998393058776855,0.4567301273345947,0.23954324424266815,-0.23365409672260284,0.9997467994689941,0.5676504373550415,0.34048375487327576,-0.41671839356422424,0.9993969202041626,0.5089176893234253,0.25707030296325684,-0.05599941685795784,0.9998092651367188,0.43762487173080444,0.5190460681915283,-0.3939221203327179,0.9926603436470032,0.40421780943870544,0.39623787999153137,0.06415944546461105,0.8426627516746521,0.29590004682540894,0.5791386365890503,-0.31194427609443665,0.9843759536743164,0.29390451312065125,0.4891054332256317,0.027919355779886246,0.8793431520462036,0.26162222027778625,0.5944705605506897,-0.3559935986995697,0.9714911580085754,0.26308855414390564,0.502273440361023,0.0150263961404562,0.8392309546470642,0.25584810972213745,0.5662525296211243,-0.351823627948761,0.9724294543266296,0.25408095121383667,0.4988177716732025,-0.038623061031103134,0.8530579209327698,0.26581141352653503,0.5582327246665955,-0.30938583612442017,0.9593831300735474,0.2643462121486664,0.4989525079727173,0.0036542960442602634,0.8605849146842957,0.6078417897224426,0.6370424032211304,-0.10487105697393417,0.9978514909744263,0.5507175922393799,0.5516918301582336,0.10487078130245209,0.9963802695274353,0.396194726228714,0.7146741151809692,-0.0641634613275528,0.9481634497642517,0.38766926527023315,0.6380707621574402,0.15965178608894348,0.39091071486473083,0.4584919512271881,0.8961241841316223,0.16563965380191803,0.8538671135902405,0.4352000653743744,0.8312965035438538,0.3761591911315918,0.17030274868011475,0.48343148827552795,0.9165840744972229,0.1939781755208969,0.7967023253440857,0.4606257379055023,0.8581145405769348,0.40070486068725586,0.22640109062194824,0.3930113911628723,0.9588130116462708,0.24401311576366425,0.8049771785736084,0.3848610520362854,0.8913183808326721,0.44259342551231384,0.2522130012512207
0.4431520104408264,0.21703389286994934,-0.26841220259666443,0.9998042583465576,0.44975632429122925,0.1882062554359436,-0.301734983921051,0.999771237373352,0.4537366032600403,0.1875821202993393,-0.301706463098526,0.9997559189796448,0.4581945538520813,0.18672923743724823,-0.30175256729125977,0.9998003840446472,0.4461706280708313,0.18676309287548065,-0.2595474123954773,0.9997286796569824,0.4473907947540283,0.1850314438343048,-0.25978174805641174,0.9997290968894958,0.44896847009658813,0.18307854235172272,-0.25995397567749023,0.9998586177825928,0.49409371614456177,0.18525223433971405,-0.36767107248306274,0.9995622634887695,0.4817741811275482,0.17912501096725464,-0.1813259869813919,0.9998688101768494,0.462017297744751,0.24349747598171234,-0.2864276170730591,0.9998395442962646,0.4571015238761902,0.24100051820278168,-0.2317255735397339,0.9997473359107971,0.570064902305603,0.34268710017204285,-0.4171144962310791,0.9993889927864075,0.5095903873443604,0.2614361047744751,-0.05170021206140518,0.9998065829277039,0.43849414587020874,0.5205138325691223,-0.3975774943828583,0.9926365613937378,0.40412479639053345,0.40040284395217896,0.06450673192739487,0.8416619300842285,0.29621243476867676,0.5795413851737976,-0.3248192071914673,0.9843782782554626,0.29381000995635986,0.49076804518699646,0.02692420408129692,0.8783692717552185,0.26195409893989563,0.5946562886238098,-0.37058311700820923,0.9715091586112976,0.2628506124019623,0.5039998888969421,0.013594446703791618,0.837992787361145,0.25621479749679565,0.5666390061378479,-0.36580395698547363,0.9724140763282776,0.25368422269821167,0.5002963542938232,-0.03990047797560692,0.8518595695495605,0.2661420404911041,0.5590780377388,-0.322199285030365,0.9593638777732849,0.26408177614212036,0.5005627870559692,0.0027532074600458145,0.8595021963119507,0.6093552112579346,0.6384910941123962,-0.10499458014965057,0.9978360533714294,0.5516253709793091,0.5541638731956482,0.1050037145614624,0.9964056611061096,0.39969614148139954,0.7238669991493225,-0.06478539854288101,0.9488810300827026,0.3903534710407257,0.64553302526474,0.1624058485031128,0.39599159359931946,0.4593869149684906,0.8998551964759827,0.16858160495758057,0.8527986407279968,0.4372984766960144,0.8386417627334595,0.38166898488998413,0.17205476760864258,0.4836719036102295,0.9194860458374023,0.19560649991035461,0.7957806587219238,0.46263250708580017,0.8655667901039124,0.40669697523117065,0.22770673036575317,0.3962813913822174,0.9602142572402954,0.24700944125652313,0.8035842776298523,0.3865080773830414,0.8977190852165222,0.4486408829689026,0.2532196044921875
0.44344496726989746,0.21730446815490723,-0.2659682631492615,0.999805212020874,0.45010972023010254,0.18852216005325317,-0.29951563477516174,0.9997718334197998,0.4540645480155945,0.18793423473834991,-0.29949119687080383,0.9997568726539612,0.45849886536598206,0.1871195286512375,-0.29953834414482117,0.9998015761375427,0.44659480452537537,0.1870346963405609,-0.2567481994628906,0.9997300505638123,0.44783395528793335,0.18530486524105072,-0.2569800615310669,0.9997310042381287,0.449430376291275,0.18336595594882965,-0.2571505606174469,0.9998596906661987,0.494332492351532,0.185683012008667,-0.36714038252830505,0.9995646476745605,0.482138067483902,0.1794767826795578,-0.17840918898582458,0.9998697638511658,0.46221765875816345,0.2438610941171646,-0.2847611904144287,0.9998408555984497,0.45738252997398376,0.24132689833641052,-0.22934000194072723,0.9997488260269165,0.5709214806556702,0.3439473807811737,-0.41746339201927185,0.999391496181488,0.5104641914367676,0.2628059685230255,-0.04829244315624237,0.9998048543930054,0.4393099844455719,0.5211169123649597,-0.39935892820358276,0.9926427006721497,0.40438026189804077,0.40136420726776123,0.06631505489349365,0.8403417468070984,0.2965579330921173,0.579702615737915,-0.3280915915966034,0.9845350980758667,0.29394930601119995,0.49140772223472595,0.027444148436188698,0.8770113587379456,0.26243168115615845,0.5947369933128357,-0.3745381236076355,0.9718252420425415,0.26247721910476685,0.5050379037857056,0.01418024580925703,0.8362983465194702,0.25672647356987,0.5667847990989685,-0.3691328763961792,0.9726858735084534,0.2534307539463043,0.5008189678192139,-0.03964868187904358,0.8502464890480042,0.2665995955467224,0.5593382716178894,-0.32531893253326416,0.9597123265266418,0.26403316855430603,0.5010613799095154,0.002999002579599619,0.8580712676048279,0.6102173328399658,0.6401554942131042,-0.1053670272231102,0.9978394508361816,0.5526197552680969,0.555206835269928,0.10539074242115021,0.9964342713356018,0.39993229508399963,0.7239843010902405,-0.0654522106051445,0.9500477313995361,0.3908177614212036,0.6458531618118286,0.16401198506355286,0.4014962315559387,0.46029606461524963,0.9015068411827087,0.1719667613506317,0.8542659878730774,0.4387826919555664,0.8393414616584778,0.3833293318748474,0.1747603565454483,0.48635172843933105,0.9209553599357605,0.2000233232975006,0.7968564033508301,0.4644480347633362,0.8660461902618408,0.4083508849143982,0.23024338483810425,0.3975793421268463,0.9610816240310669,0.25130730867385864,0.8051075339317322,0.388411283493042,0.8989065289497375,0.4502185881137848,0.2562789022922516
0.44341832399368286,0.21725331246852875,-0.2582150995731354,0.9997978210449219,0.4498770236968994,0.1884959191083908,-0.2915008068084717,0.9997632503509521,0.45386630296707153,0.18784286081790924,-0.29146936535835266,0.9997476935386658,0.45834121108055115,0.18691295385360718,-0.29151010513305664,0.9997941255569458,0.44620823860168457,0.18703065812587738,-0.24909111857414246,0.999720573425293,0.4474104046821594,0.18530429899692535,-0.24930468201637268,0.9997210502624512,0.4489867091178894,0.1833694726228714,-0.24946264922618866,0.9998543858528137,0.4942583441734314,0.18511900305747986,-0.35878533124923706,0.9995499849319458,0.48171836137771606,0.17946429550647736,-0.17136234045028687,0.9998645782470703,0.46216320991516113,0.24369794130325317,-0.2769189476966858,0.999835193157196,0.45731687545776367,0.24130955338478088,-0.22196908295154572,0.9997384548187256,0.570810854434967,0.34349626302719116,-0.41226568818092346,0.9993709325790405,0.5103362798690796,0.26253965497016907,-0.04201288893818855,0.9997991323471069,0.43930068612098694,0.5210816860198975,-0.38686296343803406,0.9924502372741699,0.4043270945549011,0.3996368944644928,0.07788486033678055,0.8386480212211609,0.29647722840309143,0.5798309445381165,-0.2940669059753418,0.9841748476028442,0.2940087914466858,0.49130481481552124,0.04101542383432388,0.8749370574951172,0.2623913884162903,0.5949628353118896,-0.33532804250717163,0.9713793992996216,0.2622123062610626,0.5052924752235413,0.027776584029197693,0.8340538144111633,0.2566843032836914,0.5666694045066833,-0.3315141797065735,0.972262978553772,0.25321483612060547,0.5010313987731934,-0.02557511068880558,0.8481606245040894,0.2665574550628662,0.5592330098152161,-0.29082801938056946,0.9591795802116394,0.26390737295150757,0.5011225342750549,0.016560999676585197,0.8561752438545227,0.6095665693283081,0.6401210427284241,-0.1053420677781105,0.9977990388870239,0.5526267290115356,0.5554039478302002,0.1053662896156311,0.9964026212692261,0.3968168795108795,0.717428982257843,-0.06404814124107361,0.949406087398529,0.39080846309661865,0.647153913974762,0.16452130675315857,0.40145981311798096,0.4600127339363098,0.9011686444282532,0.17282338440418243,0.8528274297714233,0.4418146014213562,0.842646598815918,0.38553330302238464,0.1742061972618103,0.4842032492160797,0.9206388592720032,0.2013600617647171,0.7965806722640991,0.46832895278930664,0.8689388632774353,0.41070491075515747,0.2293645590543747,0.39349889755249023,0.96205073595047,0.25331956148147583,0.8034157156944275,0.3934594392776489,0.9058722257614136,0.45351043343544006,0.25452104210853577
0.4433539807796478,0.2172391265630722,-0.26047366857528687,0.9997972249984741,0.4498409330844879,0.18842346966266632,-0.29378050565719604,0.9997631907463074,0.45383143424987793,0.18770171701908112,-0.29374828934669495,0.9997478723526001,0.4583035111427307,0.18668241798877716,-0.293788880109787,0.9997943639755249,0.4460628628730774,0.18702322244644165,-0.2514577805995941,0.9997204542160034,0.44721031188964844,0.1852971464395523,-0.25168144702911377,0.9997206330299377,0.4487416744232178,0.1833673119544983,-0.2518468499183655,0.999853789806366,0.49420660734176636,0.18464182317256927,-0.36031532287597656,0.9995511770248413,0.4814108908176422,0.17935866117477417,-0.1739310324192047,0.9998638033866882,0.4621657729148865,0.2436055839061737,-0.2789630591869354,0.9998346567153931,0.45730525255203247,0.24128536880016327,-0.22418251633644104,0.999737024307251,0.5706835389137268,0.34265080094337463,-0.41295313835144043,0.9993629455566406,0.5103012919425964,0.2623118758201599,-0.04472673684358597,0.9997933506965637,0.43931442499160767,0.5210495591163635,-0.387165904045105,0.9924402832984924,0.4042852520942688,0.3983268439769745,0.07493379712104797,0.837648868560791,0.2963532507419586,0.5798879861831665,-0.29159125685691833,0.9841029047966003,0.29417094588279724,0.49097850918769836,0.037865303456783295,0.8732602596282959,0.26223352551460266,0.5950160622596741,-0.3328959345817566,0.9712395668029785,0.26216813921928406,0.5052246451377869,0.024345889687538147,0.8320136666297913,0.2566652297973633,0.5665760040283203,-0.32917407155036926,0.9721390604972839,0.2530878782272339,0.500781774520874,-0.028935376554727554,0.8463355898857117,0.2665283977985382,0.5591624975204468,-0.2884408235549927,0.959029495716095,0.26391565799713135,0.5008488297462463,0.013465158641338348,0.85455322265625,0.609446108341217,0.6397790312767029,-0.10530726611614227,0.9977574348449707,0.5529323816299438,0.5553696155548096,0.10533442348241806,0.9963284134864807,0.39677730202674866,0.7174118161201477,-0.06316953897476196,0.9488855600357056,0.3907797336578369,0.6470691561698914,0.165360689163208,0.4006001353263855,0.456622451543808,0.8947929739952087,0.17337453365325928,0.8513113856315613,0.4419776499271393,0.8421080112457275,0.3855684995651245,0.17256122827529907,0.4841809868812561,0.9206840395927429,0.20201723277568817,0.7954304218292236,0.4684406816959381,0.868302583694458,0.4106685221195221,0.22688239812850952,0.3916541635990143,0.9591455459594727,0.25361138582229614,0.8018937110900879,0.3937922716140747,0.9043945670127869,0.4539540410041809,0.2520316541194916
0.4433014988899231,0.21719376742839813,-0.2617247998714447,0.9997963905334473,0.44980350136756897,0.18830989301204681,-0.2950891852378845,0.9997628331184387,0.4538012146949768,0.18751294910907745,-0.29505687952041626,0.9997477531433105,0.4582784175872803,0.1864045113325119,-0.2950970530509949,0.9997942447662354,0.4459201395511627,0.18700474500656128,-0.25277507305145264,0.9997199177742004,0.44702062010765076,0.18528835475444794,-0.2530061900615692,0.9997196793556213,0.44851455092430115,0.1833602637052536,-0.253176748752594,0.9998528957366943,0.49417391419410706,0.18415537476539612,-0.36126387119293213,0.9995518922805786,0.4811544418334961,0.17920087277889252,-0.1754552125930786,0.9998628497123718,0.462160587310791,0.243468776345253,-0.2801738977432251,0.9998339414596558,0.45728468894958496,0.24126432836055756,-0.22545138001441956,0.9997351765632629,0.5705799460411072,0.3416175842285156,-0.4134250283241272,0.9993547201156616,0.5101748108863831,0.2622361183166504,-0.04632653295993805,0.9997878074645996,0.43937021493911743,0.5210229158401489,-0.38732200860977173,0.9924322366714478,0.40422168374061584,0.39743801951408386,0.07319606095552444,0.8368927240371704,0.2962700426578522,0.5799168348312378,-0.29078781604766846,0.9840598106384277,0.2942180633544922,0.49093517661094666,0.03614532947540283,0.8719157576560974,0.2621120512485504,0.5950778722763062,-0.33216744661331177,0.971145749092102,0.26196151971817017,0.5051688551902771,0.022499725222587585,0.8303704261779785,0.2566487193107605,0.566497802734375,-0.3286048173904419,0.9720633029937744,0.2529717981815338,0.5007489323616028,-0.030690019950270653,0.8448672294616699,0.26650068163871765,0.559100329875946,-0.2877097427845001,0.958952009677887,0.26388853788375854,0.5008252859115601,0.011786803603172302,0.8532530665397644,0.609385073184967,0.6393567323684692,-0.10526680946350098,0.9977243542671204,0.5530143976211548,0.5553430914878845,0.10529591143131256,0.9962719678878784,0.39674896001815796,0.7173885107040405,-0.06269494444131851,0.9482316374778748,0.39069926738739014,0.6468765735626221,0.16592299938201904,0.39951831102371216,0.4547661244869232,0.8910440802574158,0.17415320873260498,0.8493838906288147,0.4421493411064148,0.8411562442779541,0.3861599266529083,0.1707867980003357,0.48414644598960876,0.9206557869911194,0.20290382206439972,0.7940101027488708,0.4685888886451721,0.8673221468925476,0.4113047122955322,0.22431118786334991,0.39059877395629883,0.9573275446891785,0.2544838488101959,0.7998292446136475,0.39409923553466797,0.9026097655296326,0.45481404662132263,0.24927304685115814
0.4430869221687317,0.21646641194820404,-0.2763917148113251,0.9997966885566711,0.4496471881866455,0.1876051425933838,-0.308932363986969,0.999764084815979,0.4536873400211334,0.18667633831501007,-0.30888083577156067,0.9997490644454956,0.4582165777683258,0.18546156585216522,-0.3089187741279602,0.9997950792312622,0.4456084370613098,0.1865265816450119,-0.267559289932251,0.9997209906578064,0.4466748833656311,0.1848503053188324,-0.2677876353263855,0.99972003698349,0.448153018951416,0.18297983705997467,-0.2679462730884552,0.9998527765274048,0.49415531754493713,0.1833295375108719,-0.37030819058418274,0.9995551705360413,0.4809410572052002,0.1787574589252472,-0.18795651197433472,0.9998631477355957,0.4621356427669525,0.2426752746105194,-0.29262858629226685,0.9998342990875244,0.457192987203598,0.2406475991010666,-0.23911695182323456,0.9997347593307495,0.5705081224441528,0.33974820375442505,-0.4190206527709961,0.9993502497673035,0.5096685886383057,0.2601321339607239,-0.05641300231218338,0.9997860789299011,0.4393691122531891,0.5209162831306458,-0.38767141103744507,0.992448091506958,0.403439462184906,0.397053062915802,0.0665379986166954,0.8372722864151001,0.2962380051612854,0.5799833536148071,-0.29209840297698975,0.9840409159660339,0.29383742809295654,0.49083584547042847,0.030618172138929367,0.8714819550514221,0.2620348334312439,0.5951806306838989,-0.33350250124931335,0.9710536003112793,0.259670615196228,0.5053325891494751,0.016042184084653854,0.8297424912452698,0.2565661072731018,0.5664377808570862,-0.330660343170166,0.9720085859298706,0.25199195742607117,0.5012447834014893,-0.03668702766299248,0.8442719578742981,0.26641613245010376,0.5590419769287109,-0.2892604172229767,0.9589118361473083,0.26332491636276245,0.5010694265365601,0.00642280001193285,0.8527170419692993,0.6085809469223022,0.638343870639801,-0.10523587465286255,0.9977130889892578,0.5527955293655396,0.5552292466163635,0.10525842010974884,0.9962519407272339,0.39365440607070923,0.7113349437713623,-0.05999040603637695,0.9471257328987122,0.3894599676132202,0.6476418972015381,0.16825543344020844,0.3975566327571869,0.45431971549987793,0.8915274739265442,0.1768064945936203,0.8478785157203674,0.4425121247768402,0.8403788208961487,0.39354798197746277,0.1690671443939209,0.4841614365577698,0.920673668384552,0.20577318966388702,0.7937050461769104,0.4691999554634094,0.8663373589515686,0.4194334149360657,0.22174233198165894,0.3893461525440216,0.9572461843490601,0.25900694727897644,0.7977983355522156,0.3945940434932709,0.9019404649734497,0.46477770805358887,0.24616290628910065
0.44291824102401733,0.21604986488819122,-0.2809849679470062,0.9997966289520264,0.4495464265346527,0.18717996776103973,-0.3133159279823303,0.9997649788856506,0.4536169469356537,0.1861773133277893,-0.31326234340667725,0.9997500777244568,0.45818382501602173,0.18490438163280487,-0.31330326199531555,0.9997957348823547,0.445402055978775,0.1862233281135559,-0.27216973900794983,0.9997215270996094,0.4464488923549652,0.18456591665744781,-0.27239495515823364,0.9997199773788452,0.44791993498802185,0.18272468447685242,-0.2725505232810974,0.9998524188995361,0.49413037300109863,0.1828629970550537,-0.37353235483169556,0.9995579123497009,0.48079633712768555,0.17847582697868347,-0.19198639690876007,0.9998631477355957,0.46211010217666626,0.24227051436901093,-0.2967306077480316,0.9998346567153931,0.45710355043411255,0.2403343766927719,-0.24348732829093933,0.9997342228889465,0.570449948310852,0.3386382758617401,-0.42121750116348267,0.9993451833724976,0.5091824531555176,0.2590707838535309,-0.06039534881711006,0.9997836351394653,0.43937110900878906,0.520831823348999,-0.3878362774848938,0.9924605488777161,0.4026808738708496,0.396985799074173,0.06285656988620758,0.8373737931251526,0.29621657729148865,0.5800088047981262,-0.292225182056427,0.9839876890182495,0.29341650009155273,0.49090996384620667,0.02709208056330681,0.8706653118133545,0.2619687020778656,0.5953118801116943,-0.3335575759410858,0.970905601978302,0.2579129636287689,0.5057440400123596,0.011973957531154156,0.8287063837051392,0.2565014958381653,0.5663855075836182,-0.3311846852302551,0.97189861536026,0.25104427337646484,0.5020130276679993,-0.04061337187886238,0.8433004021644592,0.2663499712944031,0.558985710144043,-0.2895340323448181,0.9588009119033813,0.2627562880516052,0.5016080141067505,0.002898438135161996,0.8518513441085815,0.6079833507537842,0.6376792788505554,-0.10517720878124237,0.997701108455658,0.5519322156906128,0.5552025437355042,0.10519373416900635,0.9962276816368103,0.39219003915786743,0.7086076140403748,-0.058388181030750275,0.9462486505508423,0.3885343372821808,0.6481033563613892,0.1694825440645218,0.3961034417152405,0.4533446729183197,0.8899641633033752,0.1780078262090683,0.8466852903366089,0.44264015555381775,0.8399550914764404,0.3959699273109436,0.16782793402671814,0.48418211936950684,0.9206570982933044,0.20704372227191925,0.7936419248580933,0.4694497585296631,0.8657240271568298,0.4219744801521301,0.21960918605327606,0.38892585039138794,0.9571648836135864,0.260728657245636,0.7961273193359375,0.3947705924510956,0.9016743898391724,0.46715211868286133,0.24359320104122162
0.4428800642490387,0.21568414568901062,-0.2879762053489685,0.9998018741607666,0.4494902193546295,0.18674926459789276,-0.31996530294418335,0.9997708201408386,0.45355406403541565,0.18567503988742828,-0.31991100311279297,0.9997563362121582,0.45812368392944336,0.18431846797466278,-0.31994691491127014,0.9998006820678711,0.4453403949737549,0.18591167032718658,-0.27932214736938477,0.9997283220291138,0.4463377594947815,0.18427206575870514,-0.2795484662055969,0.9997264742851257,0.4477604031562805,0.18244904279708862,-0.27969732880592346,0.9998553991317749,0.4940994381904602,0.18223027884960175,-0.3773568272590637,0.999567449092865,0.48054900765419006,0.17796443402767181,-0.1978716403245926,0.9998654127120972,0.4621610641479492,0.24186073243618011,-0.30258825421333313,0.9998380541801453,0.4570772647857666,0.2400667518377304,-0.24992695450782776,0.9997395277023315,0.5704383850097656,0.3382062017917633,-0.42371994256973267,0.9993478655815125,0.5088900327682495,0.2586062252521515,-0.06633289903402328,0.9997825026512146,0.4393037259578705,0.5204901695251465,-0.3938616216182709,0.9925159811973572,0.40283674001693726,0.39674293994903564,0.05576279014348984,0.838116466999054,0.296004056930542,0.5800434947013855,-0.2953189015388489,0.9840154051780701,0.29325541853904724,0.49086347222328186,0.020959876477718353,0.8702313899993896,0.2617519199848175,0.5954773426055908,-0.335754930973053,0.970845103263855,0.2570018172264099,0.5057248473167419,0.005830149166285992,0.8281300663948059,0.2563610076904297,0.5663443803787231,-0.3342236876487732,0.9718464612960815,0.25085633993148804,0.5020027756690979,-0.04649525508284569,0.8427754640579224,0.26619261503219604,0.5589508414268494,-0.29285481572151184,0.9587766528129578,0.26260602474212646,0.5015625953674316,-0.0030848844908177853,0.851639986038208,0.6079363226890564,0.6371901631355286,-0.10510383546352386,0.997687816619873,0.5519604086875916,0.5539239645004272,0.10511859506368637,0.996204674243927,0.3922431468963623,0.7072211503982544,-0.0593661367893219,0.9461794495582581,0.3879604935646057,0.6422094106674194,0.16324397921562195,0.39667728543281555,0.45407113432884216,0.8864792585372925,0.16815944015979767,0.8476587533950806,0.44071096181869507,0.8368741869926453,0.38224685192108154,0.1683272123336792,0.48431819677352905,0.9187923669815063,0.19615791738033295,0.7949020862579346,0.4673496186733246,0.8633043169975281,0.40708866715431213,0.21910987794399261,0.3889687657356262,0.9559851884841919,0.24859611690044403,0.7976135015487671,0.391981303691864,0.8994154334068298,0.45069289207458496,0.24367433786392212
0.44281595945358276,0.2152457982301712,-0.2885754704475403,0.9998030662536621,0.44943851232528687,0.1864974945783615,-0.32057681679725647,0.9997732639312744,0.45350685715675354,0.18536590039730072,-0.32052353024482727,0.9997589588165283,0.4580855965614319,0.1839619278907776,-0.3205629587173462,0.9998028874397278,0.4452434182167053,0.18576696515083313,-0.2800567150115967,0.9997305274009705,0.44622763991355896,0.18414324522018433,-0.2802833616733551,0.9997280836105347,0.4476390779018402,0.18234287202358246,-0.28043240308761597,0.9998561143875122,0.4940820634365082,0.1819164901971817,-0.3787001371383667,0.9995730519294739,0.4805092215538025,0.1778460294008255,-0.19995620846748352,0.999866247177124,0.46214523911476135,0.2413029670715332,-0.3034771978855133,0.9998387694358826,0.45705556869506836,0.23964449763298035,-0.2510099411010742,0.9997403621673584,0.5703999400138855,0.33740800619125366,-0.42454200983047485,0.9993482232093811,0.5088662505149841,0.25787946581840515,-0.06891703605651855,0.9997817277908325,0.4392484724521637,0.5203638672828674,-0.3938692510128021,0.9925830960273743,0.40231651067733765,0.3958970308303833,0.0545332245528698,0.8387917876243591,0.2956441044807434,0.5803830623626709,-0.29376551508903503,0.984014630317688,0.2926561236381531,0.48971813917160034,0.020120561122894287,0.8702101707458496,0.26115483045578003,0.5955018401145935,-0.33455079793930054,0.9707556366920471,0.2563072443008423,0.5051215291023254,0.0049863550812006,0.8280496597290039,0.25586187839508057,0.5663290619850159,-0.33284106850624084,0.9717864990234375,0.250192254781723,0.5008150935173035,-0.047506749629974365,0.8427383899688721,0.2656615972518921,0.5589343309402466,-0.2912454605102539,0.9587246775627136,0.2619880437850952,0.5005436539649963,-0.003907898906618357,0.8515974879264832,0.6075907349586487,0.6365544199943542,-0.10502271354198456,0.9976924061775208,0.551868736743927,0.5537253618240356,0.10503333806991577,0.9961941242218018,0.39220139384269714,0.7095060348510742,-0.05672774463891983,0.9450975060462952,0.38829344511032104,0.6438815593719482,0.16755977272987366,0.3924127221107483,0.45441484451293945,0.8880170583724976,0.17266766726970673,0.8458420634269714,0.44271889328956604,0.8368375897407532,0.3920305371284485,0.16555358469486237,0.48434558510780334,0.918850839138031,0.20093843340873718,0.793550968170166,0.46944719552993774,0.8630807995796204,0.4177807867527008,0.21543963253498077,0.38872915506362915,0.959771990776062,0.2540544271469116,0.7953826785087585,0.3949977457523346,0.8991279006004333,0.46385231614112854,0.23980188369750977
0.4427739679813385,0.21447110176086426,-0.29910117387771606,0.9998060464859009,0.44940367341041565,0.18585769832134247,-0.33153295516967773,0.9997767806053162,0.4534837603569031,0.184678852558136,-0.3314753472805023,0.9997627139091492,0.4580439627170563,0.18323662877082825,-0.33151814341545105,0.9998056888580322,0.4450511038303375,0.1852472573518753,-0.29096442461013794,0.9997347593307495,0.44597330689430237,0.1836608350276947,-0.29119449853897095,0.9997319579124451,0.4473276734352112,0.18190784752368927,-0.2913496196269989,0.9998578429222107,0.4940602779388428,0.181215301156044,-0.38900864124298096,0.9995793104171753,0.4803091883659363,0.1772790253162384,-0.2097725123167038,0.9998679161071777,0.4621320366859436,0.24050264060497284,-0.31342312693595886,0.9998409152030945,0.45700207352638245,0.2389306128025055,-0.2608051896095276,0.9997438788414001,0.5706251859664917,0.3364902138710022,-0.4314759373664856,0.9993459582328796,0.5087586045265198,0.25559794902801514,-0.07834382355213165,0.9997817277908325,0.43923598527908325,0.5202147364616394,-0.40129056572914124,0.9926049113273621,0.40248173475265503,0.395159512758255,0.04351317137479782,0.8388641476631165,0.295294851064682,0.5804426670074463,-0.30055946111679077,0.9839114546775818,0.29252010583877563,0.48972761631011963,0.008457888849079609,0.8695080876350403,0.2607280910015106,0.5955137610435486,-0.3418290615081787,0.9704717993736267,0.25580698251724243,0.5051189661026001,-0.00769475381821394,0.8273023962974548,0.25562113523483276,0.5662830471992493,-0.34122636914253235,0.9715434312820435,0.24969835579395294,0.5008055567741394,-0.060467641800642014,0.842087984085083,0.2654360234737396,0.5588718056678772,-0.2986334562301636,0.9584448933601379,0.26173195242881775,0.5005207061767578,-0.015717115253210068,0.851133406162262,0.6076939702033997,0.6357439756393433,-0.1049681156873703,0.997683584690094,0.5519095659255981,0.5520123243331909,0.10497494041919708,0.9961778521537781,0.3922237455844879,0.7082217335700989,-0.05670342966914177,0.9445703625679016,0.3882145285606384,0.6408940553665161,0.16769519448280334,0.39191123843193054,0.45453518629074097,0.8847894668579102,0.17329815030097961,0.8451744914054871,0.4423445761203766,0.8341813683509827,0.391838937997818,0.1648256480693817,0.48437175154685974,0.9172566533088684,0.20169873535633087,0.7928624749183655,0.4691130518913269,0.8603546619415283,0.41750210523605347,0.21342936158180237,0.38874107599258423,0.9567045569419861,0.25414982438087463,0.7946234941482544,0.39417901635169983,0.8972817063331604,0.46374577283859253,0.2382318526506424
