0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4295193552970886,0.14018017053604126,-0.270012229681015,0.9999002814292908,0.4373931884765625,0.1176334097981453,-0.27274730801582336,0.9997179508209229,0.4418865144252777,0.11640102416276932,-0.2727280259132385,0.999712347984314,0.44694313406944275,0.11498633772134781,-0.2726972699165344,0.9996839761734009,0.43051058053970337,0.11948052793741226,-0.24601289629936218,0.9997272491455078,0.42979493737220764,0.11966534703969955,-0.24607527256011963,0.9997408986091614,0.42926469445228577,0.11976940184831619,-0.24619241058826447,0.9997571110725403,0.474962055683136,0.12070940434932709,-0.22556455433368683,0.9996327757835388,0.44756364822387695,0.1269557625055313,-0.10362203419208527,0.9996452927589417,0.4425991475582123,0.15983086824417114,-0.249158576130867,0.9999107122421265,0.4347367286682129,0.16287653148174286,-0.21381941437721252,0.9998713731765747,0.5591632723808289,0.2464388906955719,-0.1827232539653778,0.9997543692588806,0.419994056224823,0.2576013207435608,-0.02565101347863674,0.9998317360877991,0.5994185209274292,0.4050011932849884,-0.2850884199142456,0.984760582447052,0.39509692788124084,0.3805961310863495,-0.011906744912266731,0.8506770133972168,0.4883542060852051,0.3721226751804352,-0.4305344223976135,0.950578510761261,0.38326308131217957,0.45569565892219543,-0.1871960461139679,0.8277119994163513,0.45737695693969727,0.36943966150283813,-0.4721534848213196,0.9043338894844055,0.37820371985435486,0.4899732768535614,-0.2294066697359085,0.7576388716697693,0.4556752145290375,0.35160934925079346,-0.4502982199192047,0.9020671844482422,0.3821716606616974,0.4838157594203949,-0.2524251937866211,0.7585928440093994,0.4638729691505432,0.3509424328804016,-0.42054620385169983,0.8780597448348999,0.3865278959274292,0.4731209874153137,-0.2028077393770218,0.7454691529273987,0.5380067825317383,0.5386124849319458,-0.03899680823087692,0.9990106225013733,0.45301589369773865,0.5300823450088501,0.038705505430698395,0.9994807243347168,0.5402464866638184,0.7519886493682861,-0.06523143500089645,0.981305718421936,0.4202154576778412,0.6932796835899353,-0.25488561391830444,0.9780513048171997,0.5421271324157715,0.9174492955207825,0.2320500612258911,0.9647315740585327,0.46498164534568787,0.8238045573234558,0.09592114388942719,0.9683808088302612,0.5377686619758606,0.9359909296035767,0.25252535939216614,0.8159759044647217,0.4791579842567444,0.8337121605873108,0.12697948515415192,0.866511881351471,0.5472264885902405,0.9918841123580933,0.0993451401591301,0.9447681307792664,0.447960764169693,0.9221944212913513,0.023387486115098,0.9562478065490723
0.42952877283096313,0.1395871639251709,-0.28432339429855347,0.9999014735221863,0.4372945725917816,0.11701469123363495,-0.2880064845085144,0.9997215270996094,0.44171810150146484,0.11572692543268204,-0.2879922091960907,0.9997148513793945,0.4466770589351654,0.11429634690284729,-0.2879679203033447,0.999687671661377,0.4306493401527405,0.11901835352182388,-0.26083308458328247,0.999731719493866,0.4300319254398346,0.11925109475851059,-0.26089411973953247,0.999745786190033,0.4295983910560608,0.11938831955194473,-0.26100343465805054,0.999763011932373,0.4745425283908844,0.12026672810316086,-0.24311773478984833,0.9996263980865479,0.44793763756752014,0.12679091095924377,-0.11907635629177094,0.9996620416641235,0.4427575170993805,0.15892373025417328,-0.26453083753585815,0.9999130964279175,0.4351201057434082,0.1619056910276413,-0.2284882366657257,0.9998739361763,0.5589215159416199,0.24548044800758362,-0.1981399953365326,0.9997683167457581,0.42007216811180115,0.25792640447616577,-0.03929027169942856,0.9998415112495422,0.601233959197998,0.40447869896888733,-0.30256375670433044,0.9854708313941956,0.3952116370201111,0.3826908767223358,-0.017957743257284164,0.846372663974762,0.4880412518978119,0.37986141443252563,-0.45588579773902893,0.9534015655517578,0.38238662481307983,0.46333396434783936,-0.1950611174106598,0.8241982460021973,0.4553287625312805,0.3794228434562683,-0.5013549327850342,0.9087715148925781,0.37616094946861267,0.49854663014411926,-0.23721984028816223,0.7531564235687256,0.4543566107749939,0.3603842854499817,-0.4817503094673157,0.9061906933784485,0.3812134861946106,0.49264636635780334,-0.26462265849113464,0.7539268136024475,0.4627452790737152,0.35851040482521057,-0.44724616408348083,0.8808442950248718,0.38609468936920166,0.48150286078453064,-0.2119106501340866,0.7400462627410889,0.5379170179367065,0.5376507043838501,-0.03941094130277634,0.9990372061729431,0.45379605889320374,0.5290364027023315,0.039136018604040146,0.9994999766349792,0.5414073467254639,0.7515138983726501,-0.07183276116847992,0.982245147228241,0.4216763377189636,0.6957617998123169,-0.2149202823638916,0.9797343611717224,0.5426406264305115,0.9186327457427979,0.21627061069011688,0.9672018885612488,0.46442723274230957,0.8309621810913086,0.1446438580751419,0.969555675983429,0.5378836393356323,0.9376332759857178,0.23572270572185516,0.8184340000152588,0.4779632091522217,0.8419619202613831,0.1759786754846573,0.867988646030426,0.5478716492652893,0.9914447665214539,0.07397415488958359,0.9481168389320374,0.4468229413032532,0.9275291562080383,0.07033843547105789,0.9585031867027283
0.4296807646751404,0.1392732709646225,-0.28738313913345337,0.9999021887779236,0.4373706877231598,0.11657605320215225,-0.2898111939430237,0.9997252821922302,0.44176778197288513,0.11524245142936707,-0.2898123860359192,0.9997171759605408,0.44667848944664,0.113801509141922,-0.28979137539863586,0.9996917247772217,0.4308030605316162,0.11869300901889801,-0.2628033459186554,0.9997355341911316,0.4302014410495758,0.1189667135477066,-0.26287057995796204,0.9997493624687195,0.4297710359096527,0.1191302239894867,-0.2629859745502472,0.9997680187225342,0.47434893250465393,0.11992190033197403,-0.2398882806301117,0.9996210336685181,0.4480384290218353,0.1266109198331833,-0.11674460023641586,0.9996755719184875,0.44282668828964233,0.15843181312084198,-0.2661498188972473,0.9999151229858398,0.43521222472190857,0.16134876012802124,-0.23042960464954376,0.9998753666877747,0.5588127970695496,0.24480271339416504,-0.19502706825733185,0.9997797608375549,0.4203066825866699,0.2583060562610626,-0.03531965985894203,0.9998484253883362,0.6021157503128052,0.4040408730506897,-0.2965441942214966,0.9860089421272278,0.39567726850509644,0.3842620551586151,-0.01536181103438139,0.8405023217201233,0.48949161171913147,0.381398469209671,-0.4505137801170349,0.9555962681770325,0.3823238015174866,0.46736177802085876,-0.1978832632303238,0.8188967108726501,0.45645445585250854,0.38029471039772034,-0.49570661783218384,0.9121171236038208,0.3766690194606781,0.5017032623291016,-0.24033120274543762,0.7471475601196289,0.45555466413497925,0.3614455461502075,-0.47692060470581055,0.9092199206352234,0.38160040974617004,0.4955436885356903,-0.2679618299007416,0.7477654218673706,0.46395212411880493,0.3599556088447571,-0.44207534193992615,0.882387101650238,0.3863373100757599,0.48489949107170105,-0.21478095650672913,0.7330799102783203,0.5379204750061035,0.5378398299217224,-0.03954990953207016,0.9990661144256592,0.45408231019973755,0.5294379591941833,0.03929193317890167,0.999516487121582,0.5409228205680847,0.7516387104988098,-0.07699143886566162,0.982962965965271,0.42113542556762695,0.6974449753761292,-0.22135421633720398,0.9812257289886475,0.5426145792007446,0.9189822673797607,0.2219446450471878,0.969271183013916,0.4637264311313629,0.8323938250541687,0.15722407400608063,0.9700294733047485,0.5379391312599182,0.9376381039619446,0.24273677170276642,0.8203973770141602,0.4765315651893616,0.8436974287033081,0.19081434607505798,0.8677279949188232,0.5486125349998474,0.9914007186889648,0.08396656811237335,0.9509292244911194,0.4459449350833893,0.9272459149360657,0.0891684740781784,0.9599319696426392
0.4292173385620117,0.13927116990089417,-0.29679223895072937,0.9998986721038818,0.43712979555130005,0.11646831035614014,-0.30633383989334106,0.9997178316116333,0.4415492117404938,0.11512984335422516,-0.3063184320926666,0.9997080564498901,0.44651851058006287,0.11368866264820099,-0.3063511550426483,0.9996854662895203,0.4304233491420746,0.11862669140100479,-0.2744658887386322,0.9997274279594421,0.42975014448165894,0.11890736222267151,-0.27451425790786743,0.9997419118881226,0.42924514412879944,0.11906198412179947,-0.27460792660713196,0.999763548374176,0.47389912605285645,0.1199607402086258,-0.28527212142944336,0.9996206164360046,0.4474806785583496,0.12656493484973907,-0.1379741132259369,0.9996742010116577,0.4424244463443756,0.15850390493869781,-0.2849365174770355,0.9999161958694458,0.4346500337123871,0.16118814051151276,-0.2423628270626068,0.9998730421066284,0.5583893656730652,0.2446228414773941,-0.24500170350074768,0.9997910261154175,0.4195518493652344,0.25857117772102356,-0.04850485175848007,0.9998478889465332,0.6010677218437195,0.4061720669269562,-0.2897791266441345,0.9864778518676758,0.3955150246620178,0.3895559310913086,-0.0008530846680514514,0.8341042995452881,0.489694744348526,0.40314409136772156,-0.3620409667491913,0.9555596113204956,0.3798035681247711,0.49435558915138245,-0.12538257241249084,0.8067739605903625,0.45504602789878845,0.422090619802475,-0.4027527868747711,0.9101681113243103,0.3731417953968048,0.5343522429466248,-0.15698513388633728,0.7312782406806946,0.45019155740737915,0.39674729108810425,-0.38870057463645935,0.9066599011421204,0.3794800639152527,0.5333845019340515,-0.19186094403266907,0.7321358919143677,0.4590771794319153,0.39008185267448425,-0.3536224067211151,0.8776513338088989,0.38461798429489136,0.5203002691268921,-0.14398851990699768,0.7181199193000793,0.5377810001373291,0.5380535125732422,-0.0455319881439209,0.9990407824516296,0.45389872789382935,0.5297458171844482,0.045271750539541245,0.9994839429855347,0.5406938791275024,0.7512319684028625,-0.06936651468276978,0.9839352965354919,0.4233930706977844,0.7178016901016235,-0.0065883188508450985,0.9822933077812195,0.5421430468559265,0.9188548922538757,0.2580677568912506,0.9711927175521851,0.4646359086036682,0.8520788550376892,0.3504052460193634,0.9712886214256287,0.5369762778282166,0.9377273321151733,0.28155189752578735,0.8216232657432556,0.47679275274276733,0.8730354905128479,0.38079193234443665,0.8703745603561401,0.5318232178688049,0.9987318515777588,0.11851391941308975,0.953369140625,0.44710302352905273,0.9577018022537231,0.27161163091659546,0.9617955088615417
0.4291464686393738,0.14064541459083557,-0.33049970865249634,0.9998829960823059,0.436801016330719,0.11829455196857452,-0.34524112939834595,0.9996910691261292,0.44120875000953674,0.11684253811836243,-0.34523287415504456,0.9996811747550964,0.44617876410484314,0.11524887382984161,-0.34528836607933044,0.9996629953384399,0.43022599816322327,0.12075679004192352,-0.31072860956192017,0.9996958374977112,0.4296765923500061,0.12117288261651993,-0.31076186895370483,0.99970942735672,0.42905956506729126,0.12136662006378174,-0.3108287453651428,0.9997318387031555,0.4736763834953308,0.12110141664743423,-0.3382733464241028,0.9996131658554077,0.4473345875740051,0.1279294341802597,-0.18051406741142273,0.9996377229690552,0.4421115517616272,0.15981443226337433,-0.32302382588386536,0.9999102354049683,0.4344407021999359,0.1623271256685257,-0.2771584689617157,0.9998561143875122,0.5580788850784302,0.24519875645637512,-0.297107994556427,0.99979168176651,0.41882070899009705,0.25977471470832825,-0.07439185678958893,0.9998301863670349,0.6003473997116089,0.4083513021469116,-0.2954424023628235,0.9869034886360168,0.39519792795181274,0.40037670731544495,0.0037543040234595537,0.8217632174491882,0.4915122091770172,0.4515889286994934,-0.33319300413131714,0.9550628662109375,0.3787379860877991,0.5087512135505676,-0.09903295338153839,0.7877572774887085,0.4557427763938904,0.4802919626235962,-0.36984553933143616,0.9080567955970764,0.37319570779800415,0.5479540228843689,-0.12236817181110382,0.7093474268913269,0.4564071297645569,0.4637843370437622,-0.36231061816215515,0.9040511846542358,0.3791775703430176,0.5497018694877625,-0.15990926325321198,0.7105100750923157,0.4642108380794525,0.4529651701450348,-0.3260701596736908,0.8739479184150696,0.3844919800758362,0.5345341563224792,-0.11799006164073944,0.6974974274635315,0.5346444845199585,0.5416714549064636,-0.04782773554325104,0.9989771246910095,0.45218342542648315,0.5389977097511292,0.04762786254286766,0.9994045495986938,0.5405853986740112,0.7522981762886047,-0.03081928752362728,0.9846723079681396,0.43933361768722534,0.7432160973548889,0.10093963146209717,0.9828505516052246,0.5390824675559998,0.9210828542709351,0.28215891122817993,0.9725377559661865,0.46662670373916626,0.9009100198745728,0.3885129690170288,0.972435712814331,0.5342239737510681,0.941304624080658,0.30356988310813904,0.8261536955833435,0.4771255850791931,0.9217467904090881,0.4109428822994232,0.8736209869384766,0.5335777997970581,0.9973113536834717,0.14878162741661072,0.9546819925308228,0.4491040110588074,0.977366030216217,0.289465069770813,0.9631606936454773
0.4285121560096741,0.14295978844165802,-0.34715571999549866,0.9998797178268433,0.43644818663597107,0.12118196487426758,-0.3618261516094208,0.9996923208236694,0.44079747796058655,0.1197388544678688,-0.3618048131465912,0.9996826648712158,0.4456062316894531,0.11809606850147247,-0.36182132363319397,0.9996689558029175,0.42973747849464417,0.12357808649539948,-0.32905033230781555,0.9996956586837769,0.4290798306465149,0.12403210252523422,-0.3290831744670868,0.9997058510780334,0.4284129738807678,0.12423016130924225,-0.32914653420448303,0.9997270703315735,0.4728313088417053,0.12339862436056137,-0.3551110327243805,0.9996278285980225,0.4467601776123047,0.1302739828824997,-0.205486461520195,0.9996297359466553,0.4418296813964844,0.16201910376548767,-0.339961975812912,0.9999105334281921,0.4337850511074066,0.1643189638853073,-0.2963041663169861,0.9998539090156555,0.557888925075531,0.2504015266895294,-0.32521873712539673,0.9997934699058533,0.4171958565711975,0.26633113622665405,-0.09117159992456436,0.9998153448104858,0.5969404578208923,0.41191428899765015,-0.3068658709526062,0.9875300526618958,0.39502400159835815,0.415834903717041,0.0035401179920881987,0.8180169463157654,0.501783013343811,0.5007616281509399,-0.3216169774532318,0.9567471742630005,0.37904319167137146,0.5302711129188538,-0.08381906896829605,0.7850672602653503,0.48218411207199097,0.5434251427650452,-0.35536426305770874,0.9107974171638489,0.37358206510543823,0.5708292126655579,-0.10093770921230316,0.7052211761474609,0.466923326253891,0.5292443633079529,-0.3563389182090759,0.9068014621734619,0.3796306252479553,0.5729551911354065,-0.1415272057056427,0.7072609066963196,0.46957412362098694,0.5165114402770996,-0.31691867113113403,0.8777835965156555,0.38457798957824707,0.5592218041419983,-0.1030183881521225,0.6958685517311096,0.5342845916748047,0.5513519644737244,-0.05185035988688469,0.9989261031150818,0.4520152509212494,0.5495928525924683,0.0517183355987072,0.9993715286254883,0.5401226282119751,0.7566128373146057,-0.014502408914268017,0.98503577709198,0.45017510652542114,0.7565339207649231,0.12161388248205185,0.9827886819839478,0.5386670827865601,0.9214420318603516,0.2729699909687042,0.9733036160469055,0.47056907415390015,0.9205347895622253,0.37295660376548767,0.9727423191070557,0.534058153629303,0.9424769282341003,0.2930411696434021,0.8302697539329529,0.479983389377594,0.9423570036888123,0.39211204648017883,0.8759522438049316,0.5339890718460083,0.9939643740653992,0.14733833074569702,0.95494145154953,0.45119786262512207,0.9853236675262451,0.27963417768478394,0.9630494713783264
0.4281497597694397,0.14893071353435516,-0.3364313244819641,0.999880313873291,0.4362603724002838,0.1273723989725113,-0.34739935398101807,0.9996966123580933,0.44060587882995605,0.12596039474010468,-0.34738391637802124,0.9996874928474426,0.4454267621040344,0.12438126653432846,-0.34740692377090454,0.9996770620346069,0.4296483099460602,0.12970660626888275,-0.31673580408096313,0.9996994137763977,0.4290185570716858,0.13006559014320374,-0.3167790472507477,0.9997071623802185,0.4282795488834381,0.13026830554008484,-0.316858172416687,0.9997280240058899,0.4727720618247986,0.12964007258415222,-0.32894039154052734,0.9996367692947388,0.4466983675956726,0.13600684702396393,-0.18553414940834045,0.9996194243431091,0.44152459502220154,0.1669079214334488,-0.324715793132782,0.9999111294746399,0.4332638382911682,0.16915249824523926,-0.2832411825656891,0.9998557567596436,0.5572802424430847,0.2586938440799713,-0.30786070227622986,0.9997983574867249,0.41550034284591675,0.2776017189025879,-0.08837489783763885,0.999808669090271,0.5928047895431519,0.4207240641117096,-0.30578020215034485,0.9881844520568848,0.39484721422195435,0.438753217458725,0.023471515625715256,0.820600152015686,0.5192773342132568,0.546545684337616,-0.3337647318840027,0.9591703414916992,0.3824595808982849,0.5692456364631653,-0.06745767593383789,0.7933931946754456,0.5078675150871277,0.5966653227806091,-0.37016040086746216,0.9155082702636719,0.3829196095466614,0.6101611256599426,-0.08746720105409622,0.7148900628089905,0.4914683699607849,0.5897879004478455,-0.3680604100227356,0.911683201789856,0.39192885160446167,0.6103668808937073,-0.12618091702461243,0.7174463272094727,0.49092230200767517,0.5761644840240479,-0.3307178318500519,0.8843180537223816,0.3938673138618469,0.5965747237205505,-0.08528049290180206,0.7067914605140686,0.5342191457748413,0.5672463178634644,-0.05799897387623787,0.9989138245582581,0.4520217776298523,0.5693913698196411,0.0579264834523201,0.9993695616722107,0.5399579405784607,0.7591997385025024,-0.027381962165236473,0.985008180141449,0.4598599970340729,0.7624533176422119,0.07802978157997131,0.9827965497970581,0.5391848087310791,0.9248024225234985,0.26523658633232117,0.9736720323562622,0.4749968647956848,0.9277665615081787,0.33337172865867615,0.9733140468597412,0.534881591796875,0.9473587870597839,0.28181183338165283,0.8325045108795166,0.4837166666984558,0.9502070546150208,0.3535465598106384,0.8793573975563049,0.5371536016464233,0.993560254573822,0.13954250514507294,0.9549683332443237,0.4572189748287201,0.9891230463981628,0.24136491119861603,0.963533341884613
0.42918896675109863,0.15549711883068085,-0.4268912672996521,0.9998463988304138,0.4369848370552063,0.13312283158302307,-0.433793842792511,0.9996005296707153,0.4415941834449768,0.1315869837999344,-0.4337504804134369,0.9995933771133423,0.4464946389198303,0.1299554854631424,-0.43373432755470276,0.9995777010917664,0.4301738142967224,0.13550253212451935,-0.4054422378540039,0.9996126294136047,0.4294304847717285,0.13560934364795685,-0.4055204391479492,0.9996283054351807,0.4286598563194275,0.13567514717578888,-0.40565595030784607,0.9996541738510132,0.4733179211616516,0.13458265364170074,-0.39656639099121094,0.9995102882385254,0.446546733379364,0.14215081930160522,-0.26606133580207825,0.9995024800300598,0.44222575426101685,0.1725878119468689,-0.4094206690788269,0.9998849630355835,0.4335952699184418,0.1749057024717331,-0.37162894010543823,0.9998257756233215,0.5576308369636536,0.26451119780540466,-0.336296021938324,0.9997385740280151,0.4154438376426697,0.2840718924999237,-0.166937455534935,0.9997963905334473,0.5925262570381165,0.4290507435798645,-0.3016994297504425,0.9869415760040283,0.3973126709461212,0.44201576709747314,-0.06742672622203827,0.8276086449623108,0.5572006106376648,0.5640204548835754,-0.3404773771762848,0.9529374241828918,0.39568957686424255,0.5742126107215881,-0.1545800417661667,0.7992966175079346,0.5591920614242554,0.6182900667190552,-0.37783539295196533,0.9063266515731812,0.39853113889694214,0.614801824092865,-0.18156351149082184,0.7209211587905884,0.5399298667907715,0.6103954911231995,-0.4008175730705261,0.9026157855987549,0.4091407358646393,0.6130735874176025,-0.22359207272529602,0.7237889170646667,0.5347249507904053,0.5918058753013611,-0.33656561374664307,0.8766695261001587,0.4108535349369049,0.5995019674301147,-0.17286892235279083,0.7138327956199646,0.5352721214294434,0.574148416519165,-0.048953644931316376,0.9988501667976379,0.4526166319847107,0.574610710144043,0.048926942050457,0.9993479251861572,0.540926456451416,0.7661129832267761,-0.0014746439410373569,0.9848338961601257,0.4672045111656189,0.768316388130188,0.1262677162885666,0.9828299880027771,0.5423673391342163,0.929909348487854,0.3255566954612732,0.9723808765411377,0.48425063490867615,0.9312441349029541,0.433314710855484,0.9724239706993103,0.5369836688041687,0.9500135779380798,0.34739887714385986,0.8304986953735352,0.49168482422828674,0.9508053660392761,0.45798546075820923,0.8773728609085083,0.5461724400520325,0.9938173294067383,0.19575342535972595,0.9513015747070312,0.46567589044570923,0.9903911352157593,0.328561931848526,0.9614660739898682
0.4294629991054535,0.15647611021995544,-0.42676085233688354,0.9998298287391663,0.43724846839904785,0.13439513742923737,-0.43354836106300354,0.9995537400245667,0.4418511390686035,0.13294968008995056,-0.43350154161453247,0.9995498657226562,0.44686421751976013,0.13129796087741852,-0.433494508266449,0.9995326995849609,0.4303892254829407,0.1366259902715683,-0.4051150679588318,0.9995680451393127,0.42960458993911743,0.13667435944080353,-0.4051833748817444,0.9995884299278259,0.42885375022888184,0.1366114616394043,-0.4053122103214264,0.9996150135993958,0.47344034910202026,0.13640299439430237,-0.39623966813087463,0.9994651675224304,0.4464014172554016,0.14373083412647247,-0.2652570605278015,0.9994497299194336,0.4423660337924957,0.17472600936889648,-0.4092678129673004,0.9998756051063538,0.4336910843849182,0.17674620449543,-0.3713715374469757,0.9998138546943665,0.557806134223938,0.26800718903541565,-0.34126293659210205,0.9997162818908691,0.4154214859008789,0.28638365864753723,-0.15842808783054352,0.9997904300689697,0.5923982262611389,0.4312988221645355,-0.302569180727005,0.9866451025009155,0.39816728234291077,0.4428711235523224,-0.05625085160136223,0.8332037925720215,0.5612251162528992,0.5641587972640991,-0.3432319462299347,0.9503940343856812,0.399308443069458,0.5712108612060547,-0.15307042002677917,0.8056965470314026,0.5632476806640625,0.619510293006897,-0.37981703877449036,0.9025869965553284,0.40191131830215454,0.6115699410438538,-0.18074332177639008,0.727833092212677,0.543521523475647,0.6113825440406799,-0.4149925112724304,0.8989720940589905,0.41172561049461365,0.610900342464447,-0.2224123775959015,0.730934202671051,0.5379385352134705,0.5934960842132568,-0.34771350026130676,0.8742513060569763,0.4136262536048889,0.598010778427124,-0.17170721292495728,0.7215026617050171,0.5360164046287537,0.5761834383010864,-0.04905976355075836,0.9988210201263428,0.45320409536361694,0.5762749314308167,0.04903467744588852,0.9993366599082947,0.5409486293792725,0.7687428593635559,-0.0011715540895238519,0.9852534532546997,0.46796298027038574,0.7712393403053284,0.14340218901634216,0.9830193519592285,0.5446819067001343,0.9358643293380737,0.3292926549911499,0.9721455574035645,0.48656827211380005,0.9338963031768799,0.4643600583076477,0.9721150994300842,0.5404180884361267,0.954894483089447,0.35141322016716003,0.8298987746238708,0.4954086244106293,0.9532848596572876,0.4899885058403015,0.878057062625885,0.5482019186019897,0.9961086511611938,0.19507357478141785,0.9496687054634094,0.46706557273864746,0.993899941444397,0.3628320097923279,0.9605270028114319
0.44263458251953125,0.1594800353050232,-0.3938990533351898,0.9998392462730408,0.45079827308654785,0.1369115561246872,-0.40051013231277466,0.999575674533844,0.4558495879173279,0.13586214184761047,-0.4004470705986023,0.9995725154876709,0.4614787995815277,0.1345306783914566,-0.4004266858100891,0.9995546936988831,0.443634569644928,0.13833750784397125,-0.37488093972206116,0.9995889067649841,0.4428841471672058,0.13816846907138824,-0.3749193549156189,0.9996094107627869,0.4422769546508789,0.1378573328256607,-0.3749922215938568,0.9996336102485657,0.48848390579223633,0.1416293978691101,-0.36465996503829956,0.9994903802871704,0.4586518406867981,0.14580562710762024,-0.24773335456848145,0.9994763731956482,0.45533066987991333,0.17926424741744995,-0.3761659264564514,0.9998812675476074,0.4448699951171875,0.18054908514022827,-0.34226757287979126,0.9998250007629395,0.5666029453277588,0.27373796701431274,-0.2930312752723694,0.9996994733810425,0.42333775758743286,0.28742775321006775,-0.18249452114105225,0.9997946619987488,0.5973972082138062,0.44022420048713684,-0.22383864223957062,0.9852646589279175,0.3987477421760559,0.43746867775917053,-0.19905100762844086,0.844760000705719,0.6177344918251038,0.5814254879951477,-0.2539201080799103,0.9468885064125061,0.4375263750553131,0.5482363104820251,-0.37507128715515137,0.8172637820243835,0.6284282207489014,0.6362951397895813,-0.2832098603248596,0.8982489109039307,0.4421524405479431,0.5958508253097534,-0.41580477356910706,0.7428600192070007,0.6138105988502502,0.636794924736023,-0.3167576789855957,0.8955124616622925,0.45504969358444214,0.5805133581161499,-0.43768128752708435,0.7459332346916199,0.6068092584609985,0.6187851428985596,-0.26507094502449036,0.873427152633667,0.4563896656036377,0.5640323162078857,-0.38746824860572815,0.7363753318786621,0.5407167077064514,0.5759561657905579,-0.027698945254087448,0.9988019466400146,0.4639856815338135,0.572864294052124,0.027587702497839928,0.9993210434913635,0.5439090728759766,0.7685784697532654,-0.0009495758567936718,0.9841625094413757,0.49023884534835815,0.7683337926864624,0.08609472215175629,0.9827575087547302,0.5537996292114258,0.9359678626060486,0.3064180314540863,0.9707144498825073,0.504973292350769,0.9395267367362976,0.43164366483688354,0.9696826338768005,0.5531781315803528,0.9536296129226685,0.3288935124874115,0.8217442035675049,0.5093779563903809,0.9551515579223633,0.43073636293411255,0.8655920028686523,0.5570526123046875,0.9951544404029846,0.17430272698402405,0.9453136920928955,0.4904922842979431,0.9973280429840088,0.2602573335170746,0.9557692408561707
0.44586142897605896,0.16107583045959473,-0.38526222109794617,0.9998471140861511,0.4529568552970886,0.13863922655582428,-0.39153826236724854,0.9995935559272766,0.45767006278038025,0.137635737657547,-0.39146387577056885,0.9995911121368408,0.463243305683136,0.13635192811489105,-0.3914380669593811,0.9995726943016052,0.4466434121131897,0.13953052461147308,-0.367147833108902,0.9996063113212585,0.4458434581756592,0.139244943857193,-0.36719006299972534,0.9996271133422852,0.44512152671813965,0.13880783319473267,-0.36725446581840515,0.9996494650840759,0.4913330674171448,0.14370684325695038,-0.353848934173584,0.9995110034942627,0.46091336011886597,0.14697322249412537,-0.24178984761238098,0.9994990825653076,0.45766764879226685,0.18148143589496613,-0.36662378907203674,0.9998858571052551,0.44822177290916443,0.18240244686603546,-0.3345230221748352,0.9998347163200378,0.5688012838363647,0.2759399116039276,-0.268065482378006,0.9996826648712158,0.4258827567100525,0.28789523243904114,-0.18106718361377716,0.9997989535331726,0.5991204380989075,0.4427799582481384,-0.20387139916419983,0.9843419790267944,0.39908567070961,0.43462270498275757,-0.19889606535434723,0.8558140397071838,0.621233344078064,0.5820276141166687,-0.24246542155742645,0.9452847242355347,0.4431995749473572,0.5394342541694641,-0.37419286370277405,0.8277825117111206,0.6308902502059937,0.6363698244094849,-0.27194228768348694,0.8963118195533752,0.4480195641517639,0.5904262661933899,-0.41425782442092896,0.7560731172561646,0.6170378923416138,0.6377147436141968,-0.3054776191711426,0.8943362236022949,0.46202367544174194,0.5701925754547119,-0.43455225229263306,0.7590774297714233,0.6102595329284668,0.6198319792747498,-0.25418621301651,0.8742551207542419,0.4631253778934479,0.5533731579780579,-0.38572320342063904,0.7491516470909119,0.5423420071601868,0.5755197405815125,-0.01826193928718567,0.9987363815307617,0.4647602140903473,0.5709413886070251,0.018125800415873528,0.9992944598197937,0.5453025102615356,0.7704477310180664,-0.0034048694651573896,0.9833338856697083,0.49204200506210327,0.7683396935462952,0.06470320373773575,0.9829538464546204,0.5573575496673584,0.9370397925376892,0.30258041620254517,0.9695022702217102,0.5058213472366333,0.9437028169631958,0.3284098505973816,0.9683387875556946,0.5554807782173157,0.9536739587783813,0.3235507607460022,0.8156294226646423,0.5109246373176575,0.9592747092247009,0.34183183312416077,0.854141891002655,0.5605453252792358,0.9949362874031067,0.17343541979789734,0.9420461654663086,0.4955306053161621,1.0224299430847168,0.1905840039253235,0.9525691270828247
