0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4525274336338043,0.3172014653682709,-0.42656153440475464,0.9999907612800598,0.44148945808410645,0.2990846037864685,-0.4400899410247803,0.9999949336051941,0.4433932304382324,0.29237452149391174,-0.439978688955307,0.9999943375587463,0.4450649321079254,0.2853575646877289,-0.44008952379226685,0.9999954104423523,0.4360119700431824,0.31091392040252686,-0.4143383502960205,0.9999908804893494,0.43403610587120056,0.3132838308811188,-0.41457119584083557,0.999988317489624,0.4320966303348541,0.3157365620136261,-0.4146565794944763,0.9999900460243225,0.45730891823768616,0.246676966547966,-0.42627185583114624,0.9999892115592957,0.4406682848930359,0.29112863540649414,-0.30600059032440186,0.9999827742576599,0.47640007734298706,0.3090216815471649,-0.4137880206108093,0.999993622303009,0.46782293915748596,0.32260969281196594,-0.3793223798274994,0.9999849796295166,0.5614882707595825,0.24401481449604034,-0.4357075095176697,0.9997978806495667,0.4729982316493988,0.28688934445381165,-0.20358364284038544,0.9997652173042297,0.5429019927978516,0.46204498410224915,-0.5188373923301697,0.9931730031967163,0.3757278323173523,0.38729947805404663,-0.23085129261016846,0.723956286907196,0.38609805703163147,0.4147317111492157,-0.5222448110580444,0.9830310344696045,0.2633911967277527,0.4211043119430542,-0.3995615839958191,0.7913390398025513,0.3510269224643707,0.4252478778362274,-0.5676280856132507,0.9524862766265869,0.2174646407365799,0.4452468156814575,-0.4415786862373352,0.7346630692481995,0.34262174367904663,0.4051983952522278,-0.5699459910392761,0.9531958103179932,0.22156532108783722,0.4383764863014221,-0.45674148201942444,0.7320057153701782,0.35132721066474915,0.3960888087749481,-0.5259038805961609,0.9390954971313477,0.2458721101284027,0.42844486236572266,-0.41421014070510864,0.753323495388031,0.7178463935852051,0.4052654206752777,-0.08982828259468079,0.9997084736824036,0.6327971816062927,0.41145071387290955,0.08971446007490158,0.9995644092559814,0.5788511037826538,0.5480472445487976,-0.2511051297187805,0.9521040916442871,0.48580488562583923,0.5207099318504333,-0.02983246184885502,0.6899985671043396,0.5715458393096924,0.7732657790184021,-0.15337397158145905,0.9672840237617493,0.5431114435195923,0.7455129623413086,0.02360578067600727,0.684809148311615,0.6024619340896606,0.8078371286392212,-0.14291530847549438,0.9245700240135193,0.5749291181564331,0.7588406801223755,0.027918780222535133,0.5785368084907532,0.5043958425521851,0.8395877480506897,-0.21797093749046326,0.9618278741836548,0.47382038831710815,0.8208457827568054,-0.018929464742541313,0.740202009677887
0.45259302854537964,0.31728559732437134,-0.42014774680137634,0.9999911189079285,0.44154414534568787,0.2991233766078949,-0.4341870844364166,0.9999951124191284,0.4434596002101898,0.2924038767814636,-0.4340844750404358,0.9999945163726807,0.4451378285884857,0.2853778004646301,-0.43420976400375366,0.9999955296516418,0.43608444929122925,0.31092125177383423,-0.40798425674438477,0.999991238117218,0.43412724137306213,0.3132871985435486,-0.4082133173942566,0.9999887347221375,0.4322156012058258,0.3157370984554291,-0.40830326080322266,0.9999903440475464,0.4573732018470764,0.24696975946426392,-0.4253833293914795,0.9999895691871643,0.4408370852470398,0.29117390513420105,-0.3037979006767273,0.9999833106994629,0.47660478949546814,0.3091714680194855,-0.4090332090854645,0.9999938011169434,0.467913955450058,0.32271701097488403,-0.37397438287734985,0.9999855160713196,0.5615028142929077,0.2441137284040451,-0.4307456910610199,0.9998034834861755,0.4735262393951416,0.28839030861854553,-0.19857916235923767,0.9997732043266296,0.5429059267044067,0.4621712267398834,-0.5178595781326294,0.9932695031166077,0.3760462701320648,0.3870064914226532,-0.22769828140735626,0.7274141311645508,0.38631442189216614,0.41580232977867126,-0.5250602960586548,0.9833260774612427,0.2658405900001526,0.42127087712287903,-0.40236377716064453,0.7939741015434265,0.3512731194496155,0.426215797662735,-0.5707614421844482,0.9532207250595093,0.22761793434619904,0.4460369944572449,-0.4453412592411041,0.7372941374778748,0.3422831892967224,0.40788254141807556,-0.5725539922714233,0.9538807272911072,0.22746607661247253,0.43983885645866394,-0.46011409163475037,0.7343685626983643,0.3512857258319855,0.40236490964889526,-0.528522789478302,0.9399609565734863,0.25040584802627563,0.4292151629924774,-0.41735807061195374,0.7559016346931458,0.7191063761711121,0.4070640206336975,-0.08861004561185837,0.9997146725654602,0.6335374116897583,0.4136355519294739,0.08850021660327911,0.9995728731155396,0.5871902108192444,0.5481042861938477,-0.27014124393463135,0.9527835845947266,0.4917919635772705,0.5219402313232422,-0.04465863108634949,0.6930256485939026,0.5734583139419556,0.769538938999176,-0.18384888768196106,0.9679357409477234,0.5448843240737915,0.7463884353637695,-0.011064083315432072,0.6895604133605957,0.6042092442512512,0.8022893071174622,-0.1752510815858841,0.9258276224136353,0.5770395398139954,0.7595425248146057,-0.00953730195760727,0.5851815342903137,0.5301250219345093,0.8395100235939026,-0.25933951139450073,0.9624906182289124,0.47542494535446167,0.8223752379417419,-0.06636621057987213,0.7447008490562439
0.4526605010032654,0.3173941373825073,-0.4191761612892151,0.9999914765357971,0.4415816366672516,0.2992202937602997,-0.4328775405883789,0.9999952912330627,0.4435037672519684,0.29251280426979065,-0.4327693581581116,0.999994695186615,0.44518548250198364,0.28549811244010925,-0.43287357687950134,0.9999957084655762,0.43613800406455994,0.3109443485736847,-0.4064168930053711,0.9999915957450867,0.4341941773891449,0.31329479813575745,-0.40664201974868774,0.9999891519546509,0.4323028028011322,0.31573817133903503,-0.40672430396080017,0.999990701675415,0.4573900103569031,0.2474270910024643,-0.42075175046920776,0.999989926815033,0.44092679023742676,0.2911824882030487,-0.2990613281726837,0.9999839067459106,0.4767676293849945,0.30935826897621155,-0.40718522667884827,0.9999939799308777,0.4680197834968567,0.3228098452091217,-0.3718598186969757,0.9999860525131226,0.5615265965461731,0.24434925615787506,-0.4278685450553894,0.9998078942298889,0.47413569688796997,0.2884081304073334,-0.1961555927991867,0.9997802376747131,0.5429100394248962,0.46226966381073,-0.5188494324684143,0.9933496117591858,0.3822404742240906,0.39320075511932373,-0.2309657782316208,0.7303650975227356,0.38651740550994873,0.41642266511917114,-0.5258446931838989,0.9834724068641663,0.2669331133365631,0.4213654398918152,-0.4140276312828064,0.7955913543701172,0.35162803530693054,0.42681005597114563,-0.5713104605674744,0.9535250067710876,0.22778503596782684,0.4462926685810089,-0.4574713706970215,0.7385752201080322,0.34220781922340393,0.40926632285118103,-0.5732523798942566,0.9541746973991394,0.2300785779953003,0.4405153691768646,-0.4715747833251953,0.7354884743690491,0.3519194722175598,0.40223297476768494,-0.5291875600814819,0.9403001666069031,0.2523268163204193,0.4295961558818817,-0.4288952350616455,0.7571780681610107,0.7191144227981567,0.40727698802948,-0.08828788250684738,0.9997195601463318,0.6336631178855896,0.4142719805240631,0.08817344158887863,0.9995812773704529,0.5894106030464172,0.5494767427444458,-0.27391210198402405,0.9531568288803101,0.4937741756439209,0.5228488445281982,-0.049143366515636444,0.6962263584136963,0.5741111040115356,0.7683114409446716,-0.18613813817501068,0.9683863520622253,0.5458716154098511,0.747105062007904,-0.012362265028059483,0.6934328079223633,0.6048742532730103,0.8009732365608215,-0.17747679352760315,0.9264662861824036,0.5772882699966431,0.7604638934135437,-0.010420595295727253,0.5896857976913452,0.535321056842804,0.8392325043678284,-0.2640702724456787,0.9630202651023865,0.47621774673461914,0.823448121547699,-0.06810887157917023,0.7482538223266602
0.45262399315834045,0.31894832849502563,-0.4171360433101654,0.9999913573265076,0.44158315658569336,0.300595760345459,-0.43096041679382324,0.999995231628418,0.44350332021713257,0.29402586817741394,-0.43085193634033203,0.9999946355819702,0.44518834352493286,0.28710344433784485,-0.4309563636779785,0.9999956488609314,0.43614381551742554,0.31198301911354065,-0.4042140543460846,0.9999915361404419,0.434198796749115,0.3142353594303131,-0.4044368267059326,0.9999890923500061,0.432307630777359,0.31654343008995056,-0.40451860427856445,0.999990701675415,0.45749086141586304,0.24886825680732727,-0.41900935769081116,0.9999898672103882,0.44093242287635803,0.2916545867919922,-0.2974984347820282,0.9999837875366211,0.47676339745521545,0.31108808517456055,-0.40590009093284607,0.9999939203262329,0.46792110800743103,0.3242892324924469,-0.36991551518440247,0.9999860525131226,0.5615726709365845,0.24458810687065125,-0.427614688873291,0.9998008608818054,0.47324690222740173,0.28950801491737366,-0.19434252381324768,0.9997806549072266,0.5429088473320007,0.4622859060764313,-0.522530734539032,0.993395209312439,0.37859660387039185,0.39090055227279663,-0.2290869504213333,0.7300657629966736,0.386091947555542,0.41706907749176025,-0.5249580144882202,0.983076274394989,0.26695048809051514,0.42171943187713623,-0.40645813941955566,0.7937914133071899,0.35092848539352417,0.42823201417922974,-0.5692581534385681,0.9521915316581726,0.2277568280696869,0.4467044472694397,-0.4491964280605316,0.7361642718315125,0.34096503257751465,0.41064679622650146,-0.5692217350006104,0.9528713226318359,0.22996306419372559,0.44073259830474854,-0.4637429714202881,0.7333576679229736,0.35188403725624084,0.40190374851226807,-0.5268278121948242,0.9386216402053833,0.25223472714424133,0.42986544966697693,-0.4213032126426697,0.755198061466217,0.718397855758667,0.40778160095214844,-0.08782798051834106,0.9997214674949646,0.6303200721740723,0.41499850153923035,0.08768422901630402,0.9995867609977722,0.5948827266693115,0.5494707226753235,-0.28994816541671753,0.9530536532402039,0.4928283095359802,0.5228747129440308,-0.06628267467021942,0.6979778409004211,0.5755535364151001,0.7680658102035522,-0.1961851567029953,0.9685694575309753,0.5471240282058716,0.7498180866241455,-0.026012390851974487,0.6968994736671448,0.6328341364860535,0.781932532787323,-0.18681111931800842,0.9270203709602356,0.5773328542709351,0.7637825608253479,-0.02386762946844101,0.5927495956420898,0.5430559515953064,0.8354572057723999,-0.28126412630081177,0.9634788632392883,0.4768754839897156,0.8243202567100525,-0.09131011366844177,0.7515217065811157
0.45265841484069824,0.3189627230167389,-0.4175526201725006,0.9999916553497314,0.4415960907936096,0.3006475269794464,-0.43065500259399414,0.9999953508377075,0.44351935386657715,0.29408693313598633,-0.4305480122566223,0.9999947547912598,0.4452039301395416,0.28718793392181396,-0.43064528703689575,0.999995768070221,0.4361603260040283,0.31200507283210754,-0.4038460850715637,0.9999918341636658,0.43421444296836853,0.31425854563713074,-0.40407028794288635,0.9999895095825195,0.43232518434524536,0.3165677785873413,-0.40415820479393005,0.9999910593032837,0.4574717879295349,0.24915067851543427,-0.4181007444858551,0.9999901652336121,0.4409330487251282,0.2917728126049042,-0.2958713471889496,0.9999842643737793,0.4769067168235779,0.31110164523124695,-0.4056376814842224,0.9999940991401672,0.46801671385765076,0.32428833842277527,-0.36978232860565186,0.9999865293502808,0.561635434627533,0.2447383552789688,-0.42645519971847534,0.9998034238815308,0.47430628538131714,0.28939980268478394,-0.1932951807975769,0.999785840511322,0.5430026650428772,0.4622681736946106,-0.5265299081802368,0.993453860282898,0.3847200572490692,0.3947921395301819,-0.23353831470012665,0.7308149933815002,0.38638758659362793,0.4173229932785034,-0.5282027125358582,0.9830102324485779,0.2696211040019989,0.4207066297531128,-0.4161663055419922,0.7919501066207886,0.35118618607521057,0.42844194173812866,-0.5720773935317993,0.9518699645996094,0.2324024885892868,0.4468057453632355,-0.4584399163722992,0.7331196069717407,0.3409534692764282,0.4109035134315491,-0.5704180002212524,0.952499270439148,0.23351028561592102,0.44082146883010864,-0.47138628363609314,0.7300805449485779,0.35200414061546326,0.4016546607017517,-0.5293635725975037,0.9381090998649597,0.26523929834365845,0.43006888031959534,-0.43045201897621155,0.7526251673698425,0.7187570333480835,0.4072088301181793,-0.08778486400842667,0.9997270107269287,0.6304593682289124,0.413912832736969,0.08764101564884186,0.999597430229187,0.6025041937828064,0.552159309387207,-0.2887735068798065,0.9535613059997559,0.49556297063827515,0.5254313945770264,-0.06113016605377197,0.7027338147163391,0.5755856037139893,0.7678425312042236,-0.1959344893693924,0.9691344499588013,0.5473962426185608,0.7499426007270813,-0.02052217908203602,0.7026246786117554,0.6231251955032349,0.7825870513916016,-0.18595728278160095,0.9279015064239502,0.577736496925354,0.7649481296539307,-0.018235746771097183,0.59908527135849,0.5225164890289307,0.8359169363975525,-0.2729443609714508,0.9642626047134399,0.4775473177433014,0.824912965297699,-0.08039825409650803,0.7561363577842712
0.4526582658290863,0.31897208094596863,-0.4230053424835205,0.9999919533729553,0.44157862663269043,0.30068713426589966,-0.43677157163619995,0.9999955296516418,0.443518728017807,0.2941249907016754,-0.43666672706604004,0.9999949336051941,0.4452081322669983,0.28723862767219543,-0.43677449226379395,0.9999958872795105,0.4359951913356781,0.31207701563835144,-0.4090810716152191,0.9999921321868896,0.4339451193809509,0.31435954570770264,-0.4093174338340759,0.9999898672103882,0.4319538474082947,0.31668421626091003,-0.4094085097312927,0.9999914169311523,0.45735445618629456,0.2492169737815857,-0.424367755651474,0.9999904632568359,0.440286785364151,0.29208990931510925,-0.2987109422683716,0.9999847412109375,0.4769296646118164,0.3111026883125305,-0.4119986891746521,0.9999942779541016,0.46801334619522095,0.324310302734375,-0.37518614530563354,0.9999869465827942,0.5621858835220337,0.24479052424430847,-0.43187466263771057,0.9998048543930054,0.47379031777381897,0.2890890836715698,-0.19553185999393463,0.9997909665107727,0.5440295338630676,0.4623146653175354,-0.5279900431632996,0.9935336112976074,0.3854965567588806,0.3959724009037018,-0.23611052334308624,0.7351653575897217,0.38658538460731506,0.41732028126716614,-0.5273714661598206,0.9830875992774963,0.2694544494152069,0.4206312894821167,-0.4161139130592346,0.794946014881134,0.3515625596046448,0.4283021092414856,-0.5718168020248413,0.9518428444862366,0.22901365160942078,0.446811705827713,-0.45860880613327026,0.7354874610900879,0.3419041931629181,0.4103873074054718,-0.5697726011276245,0.9524798393249512,0.22962407767772675,0.4407883584499359,-0.47206348180770874,0.7325422167778015,0.3526212275028229,0.40160316228866577,-0.529186487197876,0.9379756450653076,0.257085382938385,0.42996376752853394,-0.43037328124046326,0.754759669303894,0.7188374996185303,0.40677210688591003,-0.08786407858133316,0.9997345209121704,0.6305658221244812,0.41330212354660034,0.08771996200084686,0.9996123313903809,0.6008434891700745,0.552961528301239,-0.2718183100223541,0.9539404511451721,0.49350839853286743,0.5254048705101013,-0.059610091149806976,0.7075979113578796,0.5753864645957947,0.7681930065155029,-0.1571076661348343,0.9692965745925903,0.5470705628395081,0.7496239542961121,0.01022416166961193,0.7067569494247437,0.6168602705001831,0.7868951559066772,-0.14566990733146667,0.9276444911956787,0.5758444666862488,0.7650296688079834,0.0152620580047369,0.6016173362731934,0.5392485857009888,0.8322749733924866,-0.23123379051685333,0.9646515846252441,0.47752776741981506,0.8251205086708069,-0.039926763623952866,0.7592834234237671
0.45266079902648926,0.3189741373062134,-0.4282141625881195,0.9999922513961792,0.4415672719478607,0.30071353912353516,-0.4421509802341461,0.9999957084655762,0.4435195028781891,0.29414939880371094,-0.4420440196990967,0.9999951124191284,0.4452119767665863,0.2872714698314667,-0.44215068221092224,0.9999960064888,0.4358808398246765,0.3121313452720642,-0.41428142786026,0.9999924302101135,0.43376225233078003,0.31444212794303894,-0.41452282667160034,0.9999902248382568,0.4317041337490082,0.3167881667613983,-0.4146117568016052,0.9999917149543762,0.45726218819618225,0.24925245344638824,-0.4291685223579407,0.9999907612800598,0.4398365616798401,0.29239732027053833,-0.30282583832740784,0.9999851584434509,0.47696056962013245,0.3111007809638977,-0.41726288199424744,0.9999944567680359,0.46801599860191345,0.32432326674461365,-0.3802988529205322,0.9999873042106628,0.5625268220901489,0.24488379061222076,-0.4361666738986969,0.9998058676719666,0.4726649224758148,0.28914207220077515,-0.1985412985086441,0.999795138835907,0.544623851776123,0.4623447060585022,-0.5296900272369385,0.9936133027076721,0.3857160210609436,0.39658021926879883,-0.23849423229694366,0.7394135594367981,0.38671499490737915,0.4173169732093811,-0.5263126492500305,0.9831894040107727,0.26794901490211487,0.42089489102363586,-0.4179568290710449,0.7980534434318542,0.3518717586994171,0.42817628383636475,-0.5708829760551453,0.9519022107124329,0.2270594835281372,0.4468272924423218,-0.46062302589416504,0.7381673455238342,0.3425087332725525,0.4100232422351837,-0.5694711208343506,0.9525531530380249,0.22737672924995422,0.44077393412590027,-0.4743363857269287,0.7353311777114868,0.35306453704833984,0.40153056383132935,-0.5283833742141724,0.9379695057868958,0.25275617837905884,0.42990270256996155,-0.43226122856140137,0.757207989692688,0.7188864946365356,0.4064202904701233,-0.0878910943865776,0.9997406601905823,0.6306385397911072,0.4127316474914551,0.08774587512016296,0.9996246695518494,0.5995292663574219,0.5530967116355896,-0.2684784233570099,0.9543505311012268,0.49228495359420776,0.5253837704658508,-0.05899527668952942,0.7121769785881042,0.5751878619194031,0.7685624361038208,-0.15354090929031372,0.9695308208465576,0.5467619895935059,0.7494141459465027,0.01597653515636921,0.7109860181808472,0.6131099462509155,0.7902515530586243,-0.14234581589698792,0.9276233911514282,0.5742765665054321,0.765143096446991,0.02095038816332817,0.6045316457748413,0.5446707010269165,0.8292588591575623,-0.22859594225883484,0.965085506439209,0.47745925188064575,0.8252460956573486,-0.034056033939123154,0.7624421119689941
0.4526768624782562,0.31883490085601807,-0.43407464027404785,0.9999925494194031,0.4415707588195801,0.3005741536617279,-0.44672292470932007,0.9999958276748657,0.44352230429649353,0.2939760982990265,-0.446605384349823,0.999995231628418,0.4452154040336609,0.28707998991012573,-0.44669803977012634,0.9999961256980896,0.43587756156921387,0.3120354413986206,-0.42061275243759155,0.9999927282333374,0.43375658988952637,0.3143678605556488,-0.4208635687828064,0.9999905824661255,0.43169504404067993,0.3167414367198944,-0.4209482669830322,0.9999920725822449,0.45727115869522095,0.249154731631279,-0.42715486884117126,0.9999910593032837,0.4398402273654938,0.2924557626247406,-0.306764155626297,0.9999856948852539,0.4769671559333801,0.3110092282295227,-0.4198526442050934,0.9999946355819702,0.4680198132991791,0.3242669999599457,-0.38501816987991333,0.9999876618385315,0.5627638101577759,0.2444269061088562,-0.4342348575592041,0.9998072385787964,0.47264352440834045,0.2915751039981842,-0.19974002242088318,0.9998009204864502,0.5450648069381714,0.4624451696872711,-0.5285402536392212,0.9936778545379639,0.3862997889518738,0.40067368745803833,-0.24637016654014587,0.7488642334938049,0.3873908519744873,0.4173347055912018,-0.5292485952377319,0.9836032390594482,0.26795172691345215,0.4216594099998474,-0.43673962354660034,0.8067153096199036,0.3529309630393982,0.4281686246395111,-0.5739293098449707,0.9529240131378174,0.2269446849822998,0.44736358523368835,-0.4812147617340088,0.7475107908248901,0.3438883423805237,0.41000959277153015,-0.5749483108520508,0.9535654783248901,0.22690477967262268,0.44135773181915283,-0.4929894506931305,0.7446130514144897,0.3541233241558075,0.402490496635437,-0.5320857763290405,0.9391882419586182,0.2521587610244751,0.4304816424846649,-0.4504473805427551,0.7655789256095886,0.7188724279403687,0.4063716530799866,-0.08783119171857834,0.9997429251670837,0.6305621862411499,0.41297751665115356,0.08768042176961899,0.9996345043182373,0.5965043306350708,0.5532020330429077,-0.2582922577857971,0.9549401998519897,0.49214282631874084,0.525544285774231,-0.04813073202967644,0.7176675796508789,0.5751699209213257,0.7688897848129272,-0.13391253352165222,0.9697805643081665,0.5466201901435852,0.7489660978317261,0.030009668320417404,0.7147218585014343,0.6120929718017578,0.791248619556427,-0.12162740528583527,0.9275408387184143,0.5743883848190308,0.7644127607345581,0.03578043729066849,0.6067953705787659,0.5187903642654419,0.8323350548744202,-0.20295695960521698,0.9653063416481018,0.4777333736419678,0.8252425789833069,-0.015513332560658455,0.7650277614593506
0.4526170790195465,0.31881141662597656,-0.4316607415676117,0.9999927282333374,0.44151997566223145,0.3005642592906952,-0.44537416100502014,0.9999958872795105,0.44349828362464905,0.29395443201065063,-0.4452590048313141,0.9999952912330627,0.44520512223243713,0.28705835342407227,-0.4453679621219635,0.9999961853027344,0.4357118010520935,0.31204062700271606,-0.4185877740383148,0.9999929070472717,0.43354421854019165,0.31438377499580383,-0.41883429884910583,0.9999907612800598,0.43143582344055176,0.3167683780193329,-0.41892123222351074,0.9999922513961792,0.4572654664516449,0.24908217787742615,-0.4300137460231781,0.999991238117218,0.43957847356796265,0.29250967502593994,-0.30689457058906555,0.9999861121177673,0.4769601821899414,0.3109583854675293,-0.4190128743648529,0.9999947547912598,0.4679292142391205,0.3242638409137726,-0.3833391070365906,0.9999879002571106,0.5626479387283325,0.2444351762533188,-0.43585529923439026,0.99980628490448,0.47240620851516724,0.2910136878490448,-0.2012762576341629,0.9998053908348083,0.5450764894485474,0.46245577931404114,-0.5285641551017761,0.9936922192573547,0.3862655758857727,0.4005843698978424,-0.24297189712524414,0.7547009587287903,0.387114942073822,0.41726309061050415,-0.5283347964286804,0.9836339950561523,0.26656919717788696,0.4216689467430115,-0.4306548535823822,0.8124157190322876,0.3523096740245819,0.42806366086006165,-0.572995662689209,0.9529483914375305,0.22631540894508362,0.44755810499191284,-0.47381916642189026,0.7536101341247559,0.3433677554130554,0.4095674455165863,-0.574158787727356,0.9535961747169495,0.22594472765922546,0.44150295853614807,-0.4853287637233734,0.7508233189582825,0.35327741503715515,0.4005512297153473,-0.5311503410339355,0.9392382502555847,0.2505744695663452,0.4304877519607544,-0.4441925883293152,0.7711098790168762,0.7186226844787598,0.40651145577430725,-0.08829758316278458,0.9997419118881226,0.6304334402084351,0.4137645661830902,0.08814455568790436,0.9996373653411865,0.5822187662124634,0.5522564053535461,-0.257217139005661,0.9546670317649841,0.48701542615890503,0.5250933766365051,-0.04057565703988075,0.719251275062561,0.5748439431190491,0.7694627046585083,-0.13652761280536652,0.9691763520240784,0.5452895760536194,0.7475942969322205,0.02284393087029457,0.7120319604873657,0.6100633144378662,0.7942221164703369,-0.12582238018512726,0.9257041215896606,0.5744444727897644,0.7638598680496216,0.027587890625,0.602723240852356,0.5109761357307434,0.8353835344314575,-0.2151205986738205,0.9646481871604919,0.47760921716690063,0.8252134323120117,-0.023252731189131737,0.7623888254165649
0.4527125358581543,0.31739702820777893,-0.4354882836341858,0.999993085861206,0.4415968358516693,0.2991209030151367,-0.44821447134017944,0.9999960660934448,0.4435803294181824,0.29239749908447266,-0.44808945059776306,0.9999954700469971,0.44530439376831055,0.2852850556373596,-0.4481930732727051,0.9999963045120239,0.43575018644332886,0.31107428669929504,-0.42281436920166016,0.9999932050704956,0.43358665704727173,0.31354108452796936,-0.4230566620826721,0.9999911785125732,0.43146973848342896,0.3161425292491913,-0.4231410026550293,0.9999926090240479,0.45751094818115234,0.24681028723716736,-0.4283531606197357,0.9999915361404419,0.43959563970565796,0.29252007603645325,-0.30923086404800415,0.9999867081642151,0.4771369993686676,0.30953794717788696,-0.42033901810646057,0.9999949336051941,0.46806177496910095,0.32337629795074463,-0.38634470105171204,0.9999883770942688,0.5626634359359741,0.24371711909770966,-0.4347772002220154,0.9998076558113098,0.4724036157131195,0.2901168763637543,-0.20133361220359802,0.9998098611831665,0.5453174114227295,0.46246492862701416,-0.5216416120529175,0.9937273263931274,0.37907156348228455,0.3951236605644226,-0.24260690808296204,0.7596623301506042,0.3890298008918762,0.41730228066444397,-0.5185399651527405,0.9837362170219421,0.2673831284046173,0.42172861099243164,-0.42646199464797974,0.8169984221458435,0.3536505103111267,0.4281734824180603,-0.5619474649429321,0.9531847834587097,0.2243863344192505,0.44871723651885986,-0.47017067670822144,0.7587206959724426,0.34217339754104614,0.4069594144821167,-0.5665767788887024,0.9538552761077881,0.22583499550819397,0.44148561358451843,-0.48285239934921265,0.7558261752128601,0.3532630205154419,0.4002414345741272,-0.5226395726203918,0.9397311806678772,0.2505790591239929,0.43047985434532166,-0.44047045707702637,0.7758493423461914,0.7181093692779541,0.4062977433204651,-0.08854715526103973,0.999735414981842,0.6307538747787476,0.41297194361686707,0.08839358389377594,0.9996351003646851,0.57636559009552,0.5525838732719421,-0.2437242567539215,0.954568088054657,0.48355332016944885,0.5249617099761963,-0.02699248492717743,0.7198841571807861,0.5743110775947571,0.7709347009658813,-0.12822172045707703,0.9686276912689209,0.5440735816955566,0.7467666268348694,0.04531221091747284,0.7082561254501343,0.6083390116691589,0.7966931462287903,-0.1160181388258934,0.9241462349891663,0.5741546154022217,0.7615567445755005,0.051776546984910965,0.5992975831031799,0.5088586807250977,0.8364686965942383,-0.18360893428325653,0.9637853503227234,0.47760114073753357,0.8251094818115234,0.014532452449202538,0.758016049861908
0.45273318886756897,0.31711357831954956,-0.43460431694984436,0.9999933242797852,0.4416286051273346,0.298867791891098,-0.44757360219955444,0.9999961853027344,0.4436241090297699,0.2921242117881775,-0.4474492073059082,0.9999955892562866,0.44536375999450684,0.2850341498851776,-0.44755715131759644,0.9999964237213135,0.43575701117515564,0.31090089678764343,-0.42215830087661743,0.9999934434890747,0.4335893988609314,0.31340107321739197,-0.42240118980407715,0.9999914765357971,0.4314713478088379,0.3160425126552582,-0.4224873185157776,0.999992847442627,0.4575527310371399,0.24657265841960907,-0.4276052415370941,0.999991774559021,0.43953651189804077,0.2925508916378021,-0.3100878596305847,0.9999872446060181,0.4771609306335449,0.30920347571372986,-0.41997966170310974,0.9999951124191284,0.4680637717247009,0.32323530316352844,-0.38602152466773987,0.9999887347221375,0.5625668168067932,0.24363186955451965,-0.4340808391571045,0.9998095631599426,0.472337007522583,0.28965920209884644,-0.20273931324481964,0.999814510345459,0.5450388193130493,0.4627133905887604,-0.5216649174690247,0.9937556385993958,0.37649887800216675,0.3925582766532898,-0.24172575771808624,0.7651766538619995,0.3887927830219269,0.41709452867507935,-0.5227251648902893,0.9838610887527466,0.2667528986930847,0.4217556118965149,-0.4240807890892029,0.8222239017486572,0.35336488485336304,0.42815253138542175,-0.5671696066856384,0.9534624218940735,0.22211506962776184,0.4502527117729187,-0.46735796332359314,0.7644669413566589,0.3413892090320587,0.40696021914482117,-0.5716911554336548,0.954131543636322,0.22484628856182098,0.4416016638278961,-0.4800187647342682,0.7615180611610413,0.35177063941955566,0.39921826124191284,-0.5271187424659729,0.9401438236236572,0.24957343935966492,0.43051913380622864,-0.4380761682987213,0.7810523509979248,0.7175284624099731,0.4063315987586975,-0.08886423707008362,0.999730110168457,0.6306630373001099,0.4132498800754547,0.08870801329612732,0.9996311068534851,0.5666059851646423,0.5522615909576416,-0.2414153814315796,0.9540169835090637,0.479177325963974,0.5246493816375732,-0.023610997945070267,0.7192656993865967,0.572510838508606,0.7737752795219421,-0.13536207377910614,0.9678594470024109,0.5427582859992981,0.7457402944564819,0.03529639169573784,0.7018620371818542,0.6070476770401001,0.7994737029075623,-0.12246652692556381,0.9218602776527405,0.5734419822692871,0.7602366209030151,0.04049069434404373,0.592971682548523,0.5059558153152466,0.8391810059547424,-0.20114850997924805,0.9626635313034058,0.4737926423549652,0.8240765333175659,7.563997496617958e-05,0.7520726919174194
