0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3029472827911377,0.3758448362350464,-0.4229418635368347,0.9999653697013855,0.29471832513809204,0.34433433413505554,-0.3950115144252777,0.999850869178772,0.2967635989189148,0.34083402156829834,-0.3947750926017761,0.9998062252998352,0.29849788546562195,0.3374291956424713,-0.3949669301509857,0.9998747110366821,0.28217387199401855,0.3554566204547882,-0.41799554228782654,0.9999210238456726,0.27433890104293823,0.3597732186317444,-0.4179299771785736,0.9999184608459473,0.26475390791893005,0.3648332953453064,-0.4178585410118103,0.9999420046806335,0.28478869795799255,0.3412364423274994,-0.1832415908575058,0.9999480843544006,0.2305465191602707,0.38478219509124756,-0.2943749725818634,0.9999805092811584,0.31141698360443115,0.39228907227516174,-0.3412105441093445,0.9999501705169678,0.2982861399650574,0.40391042828559875,-0.373706579208374,0.999981701374054,0.3404744863510132,0.3669893145561218,-0.07074648886919022,0.9998131394386292,0.22094765305519104,0.5420461893081665,-0.21036306023597717,0.9999502897262573,0.3857285678386688,0.2100754678249359,-0.13987058401107788,0.9925086498260498,0.04034370556473732,0.4970492422580719,-0.26600074768066406,0.9986801743507385,0.2747388184070587,0.32126525044441223,-0.05015844851732254,0.7105069756507874,0.15359970927238464,0.40967121720314026,0.05953196436166763,0.5438370108604431,0.24373897910118103,0.3462907671928406,-0.06818165630102158,0.37840166687965393,0.17317816615104675,0.3814610242843628,0.08334829658269882,0.19646315276622772,0.24635174870491028,0.3711356222629547,0.012628994882106781,0.3554808795452118,0.19681957364082336,0.40234625339508057,0.12799426913261414,0.18983229994773865,0.25384238362312317,0.3708994686603546,-0.022774960845708847,0.34828948974609375,0.19175000488758087,0.40676644444465637,0.07852496951818466,0.2367870807647705,0.5985001921653748,0.560594379901886,0.09160208702087402,0.9989856481552124,0.5727574825286865,0.6730614304542542,-0.0916433185338974,0.9993782639503479,0.8062200546264648,0.5866024494171143,0.01250262837857008,0.966962993144989,0.8119103312492371,0.6861502528190613,-0.1794210970401764,0.9963477849960327,0.7866040468215942,0.8121643662452698,0.2780831456184387,0.8994559049606323,0.77418452501297,0.8907399773597717,0.08708912879228592,0.9749882817268372,0.748350203037262,0.8425950407981873,0.3151687681674957,0.8189533352851868,0.7361040711402893,0.9229679107666016,0.12509563565254211,0.945904016494751,0.848463237285614,0.8956105709075928,0.3405910134315491,0.8608495593070984,0.846296489238739,0.9457560181617737,0.14885789155960083,0.9430571794509888
0.30283576250076294,0.376186728477478,-0.4238716959953308,0.9999666810035706,0.29431119561195374,0.34474053978919983,-0.3960849642753601,0.9998558163642883,0.2963460683822632,0.34119150042533875,-0.3958472013473511,0.9998127222061157,0.29805517196655273,0.33775776624679565,-0.396037757396698,0.999879002571106,0.2819817364215851,0.35593491792678833,-0.41845622658729553,0.9999237060546875,0.27424079179763794,0.3602697253227234,-0.418386846780777,0.9999215006828308,0.26471635699272156,0.36536839604377747,-0.4183177947998047,0.9999440908432007,0.2843928039073944,0.34161749482154846,-0.18407940864562988,0.9999501705169678,0.23068583011627197,0.38514989614486694,-0.29704487323760986,0.9999812841415405,0.3113558888435364,0.39260250329971313,-0.34199976921081543,0.9999516606330872,0.29827064275741577,0.40431609749794006,-0.37407761812210083,0.9999822974205017,0.3403690755367279,0.3672163784503937,-0.06871024519205093,0.9998142123222351,0.22095921635627747,0.542229413986206,-0.2167244702577591,0.9999510049819946,0.3850805163383484,0.21017588675022125,-0.13110561668872833,0.9923155903816223,0.04017946869134903,0.4966396391391754,-0.2754751443862915,0.9987364411354065,0.2739568054676056,0.31961923837661743,-0.04832221567630768,0.7096015214920044,0.15465770661830902,0.40726760029792786,0.05484756827354431,0.549588680267334,0.24329876899719238,0.3442521095275879,-0.06741273403167725,0.37863680720329285,0.17391915619373322,0.3751331567764282,0.07871898263692856,0.20003366470336914,0.24570345878601074,0.3699329197406769,0.012912971898913383,0.356116384267807,0.19617494940757751,0.39656248688697815,0.12363941967487335,0.19332103431224823,0.2533842921257019,0.369366317987442,-0.02143298275768757,0.34883710741996765,0.19165994226932526,0.4062817394733429,0.07411564886569977,0.24104909598827362,0.5984607934951782,0.5606165528297424,0.09382668137550354,0.9989580512046814,0.572626531124115,0.6731776595115662,-0.09382173418998718,0.9993742108345032,0.8001962900161743,0.5875444412231445,0.02147127315402031,0.9659340977668762,0.8118047714233398,0.6830031275749207,-0.17939728498458862,0.9963966608047485,0.7847031950950623,0.8204787373542786,0.28094902634620667,0.8986638188362122,0.7731983065605164,0.8922750353813171,0.08380386233329773,0.975800633430481,0.7453900575637817,0.8501709699630737,0.3171015977859497,0.8203891515731812,0.733957827091217,0.9246099591255188,0.1213623434305191,0.9477283358573914,0.8447702527046204,0.8966653347015381,0.3442390263080597,0.8611754179000854,0.8420851826667786,0.9464031457901001,0.15189500153064728,0.9446226358413696
0.29130682349205017,0.3745974898338318,-0.33310940861701965,0.9999677538871765,0.2828937768936157,0.34438008069992065,-0.30235952138900757,0.999859094619751,0.28544753789901733,0.3407069444656372,-0.3021512031555176,0.9998164176940918,0.2875642776489258,0.3371277451515198,-0.3023451864719391,0.9998819231987,0.2687247097492218,0.3556944727897644,-0.3223918080329895,0.9999255537986755,0.2602505683898926,0.3603650629520416,-0.3222508728504181,0.9999233484268188,0.25036802887916565,0.36568552255630493,-0.32218608260154724,0.9999455809593201,0.2730866074562073,0.3415854275226593,-0.09562189131975174,0.9999507069587708,0.22179670631885529,0.38544580340385437,-0.19413109123706818,0.9999815821647644,0.30040407180786133,0.39149925112724304,-0.25446996092796326,0.9999528527259827,0.28518566489219666,0.4036373794078827,-0.28318578004837036,0.9999826550483704,0.33349448442459106,0.3685344159603119,0.0028584497049450874,0.9998197555541992,0.21300776302814484,0.542491614818573,-0.11188715696334839,0.9999511241912842,0.3793570399284363,0.21085098385810852,-0.04143769294023514,0.9921633005142212,0.0389607809484005,0.49683818221092224,-0.11363102495670319,0.9986171126365662,0.2642260193824768,0.32150909304618835,0.08550654351711273,0.7089346647262573,0.1536349356174469,0.4066728949546814,0.2524488568305969,0.5459049344062805,0.23270630836486816,0.3468455374240875,0.07271578907966614,0.3789740204811096,0.167684406042099,0.38937681913375854,0.28486669063568115,0.20044097304344177,0.23443058133125305,0.3702811300754547,0.1581437587738037,0.35645171999931335,0.19318747520446777,0.4043898284435272,0.3204323351383209,0.1939254254102707,0.24166953563690186,0.36958205699920654,0.11591912806034088,0.3492124676704407,0.18966129422187805,0.40381279587745667,0.26902663707733154,0.24168521165847778,0.581061065196991,0.5618571043014526,0.09372489154338837,0.9990072846412659,0.55824875831604,0.6733530759811401,-0.09371800720691681,0.999392032623291,0.7883768081665039,0.5878289937973022,0.006819071713835001,0.9674673080444336,0.8034847974777222,0.6814196109771729,-0.18034414947032928,0.9964268207550049,0.7847211956977844,0.8271217346191406,0.2811436951160431,0.9025292992591858,0.7714470028877258,0.8923050165176392,0.11153315007686615,0.9761144518852234,0.7456055879592896,0.8634266257286072,0.3181190490722656,0.8220515847206116,0.7310189008712769,0.9249513745307922,0.15373650193214417,0.9472701549530029,0.8448909521102905,0.9071772694587708,0.34152841567993164,0.8655256628990173,0.8430425524711609,0.9480555653572083,0.18458051979541779,0.9455949664115906
0.2876112461090088,0.374266654253006,-0.3681063652038574,0.9999686479568481,0.2796534299850464,0.3442346155643463,-0.3389723002910614,0.9998616576194763,0.28240299224853516,0.34039804339408875,-0.33874380588531494,0.9998195171356201,0.2846841812133789,0.3366643786430359,-0.3389354646205902,0.9998842477798462,0.26465386152267456,0.3556745946407318,-0.3592042326927185,0.999927282333374,0.2559015154838562,0.3605194687843323,-0.3590875267982483,0.9999251961708069,0.245783731341362,0.3659481108188629,-0.3590224087238312,0.9999470710754395,0.27095475792884827,0.34118080139160156,-0.12981916964054108,0.999951183795929,0.21890905499458313,0.3856619894504547,-0.22992566227912903,0.9999818801879883,0.29708534479141235,0.39123472571372986,-0.2878614068031311,0.9999530911445618,0.2816890478134155,0.40360304713249207,-0.31710341572761536,0.9999827742576599,0.3329761028289795,0.3686929941177368,-0.02323371358215809,0.9998143911361694,0.21099460124969482,0.5428352952003479,-0.14411024749279022,0.9999509453773499,0.37655943632125854,0.21096059679985046,-0.06708046793937683,0.9916867613792419,0.03503970056772232,0.4959683418273926,-0.16838406026363373,0.9985799789428711,0.25898298621177673,0.32067903876304626,0.07957930862903595,0.7001668810844421,0.1549227088689804,0.4019748270511627,0.18450717628002167,0.5409865975379944,0.22761623561382294,0.345123827457428,0.07005719840526581,0.3717289865016937,0.1702389419078827,0.3746257424354553,0.21711580455303192,0.19883312284946442,0.22859087586402893,0.36853083968162537,0.15293070673942566,0.34973520040512085,0.19329659640789032,0.3938673436641693,0.25536608695983887,0.1924884170293808,0.23768138885498047,0.3681866526603699,0.10925664007663727,0.34354448318481445,0.1897965371608734,0.40210485458374023,0.20291583240032196,0.2405461072921753,0.5795203447341919,0.5620057582855225,0.09337594360113144,0.9990153312683105,0.5564336776733398,0.6734018325805664,-0.09337158501148224,0.9993957877159119,0.787017285823822,0.5883924961090088,0.006784231401979923,0.9679213166236877,0.8029564023017883,0.6819945573806763,-0.18199223279953003,0.9964736700057983,0.7847149968147278,0.8194254636764526,0.28116586804389954,0.905478298664093,0.7654090523719788,0.8961457014083862,0.11396916210651398,0.9766334891319275,0.7451395988464355,0.8543193936347961,0.31830033659935,0.8247013092041016,0.7277815341949463,0.9253595471382141,0.15635059773921967,0.9477881789207458,0.8435680270195007,0.903619647026062,0.3401305377483368,0.8690565824508667,0.8421446681022644,0.9491336345672607,0.1943177729845047,0.946649432182312
0.2836407423019409,0.3727791905403137,-0.34962886571884155,0.9999701380729675,0.27548354864120483,0.3430982232093811,-0.3209931254386902,0.999866783618927,0.27814432978630066,0.3391040861606598,-0.3207731544971466,0.9998259544372559,0.28033238649368286,0.33523160219192505,-0.3209759294986725,0.9998887181282043,0.2606492042541504,0.35469529032707214,-0.3404533863067627,0.999930202960968,0.25197985768318176,0.3597671687602997,-0.34029677510261536,0.9999281764030457,0.24203650653362274,0.3655136823654175,-0.3402175009250641,0.9999492764472961,0.2663659453392029,0.3396705687046051,-0.11743465811014175,0.9999528527259827,0.21517594158649445,0.38543179631233215,-0.21380586922168732,0.999982476234436,0.29303136467933655,0.3892357647418976,-0.2713988125324249,0.9999548196792603,0.2777378559112549,0.4018729031085968,-0.29957813024520874,0.9999833703041077,0.3314606249332428,0.3683255612850189,-0.015451915562152863,0.9998186826705933,0.20721697807312012,0.5417007803916931,-0.1322614848613739,0.9999520778656006,0.3742801249027252,0.21040821075439453,-0.05320458486676216,0.9912992715835571,0.0337158627808094,0.49556317925453186,-0.15684589743614197,0.9985074400901794,0.2572428584098816,0.31866514682769775,0.07377798855304718,0.6944735646247864,0.15439295768737793,0.40199387073516846,0.1801290363073349,0.5356919169425964,0.2241663932800293,0.34351620078086853,0.061134129762649536,0.36851999163627625,0.17063871026039124,0.3690934479236603,0.20864048600196838,0.19817160069942474,0.22718337178230286,0.3666326105594635,0.1433119922876358,0.346945583820343,0.19173850119113922,0.38841497898101807,0.24494385719299316,0.1921020895242691,0.23637402057647705,0.3657119572162628,0.10282941162586212,0.3409491777420044,0.18839190900325775,0.4016995429992676,0.19642163813114166,0.24023325741291046,0.5770017504692078,0.5620824694633484,0.09329551458358765,0.9990589618682861,0.5531642436981201,0.6735299825668335,-0.09329158812761307,0.9994193315505981,0.7840010523796082,0.5924703478813171,0.0021189709659665823,0.9687929153442383,0.8007761836051941,0.6815423369407654,-0.18180665373802185,0.9965717196464539,0.7829999327659607,0.82548987865448,0.29061415791511536,0.9074439406394958,0.7635195255279541,0.8961239457130432,0.12078521400690079,0.9772863388061523,0.7439117431640625,0.8605034351348877,0.33110716938972473,0.8250325918197632,0.7254232168197632,0.9254147410392761,0.16404083371162415,0.9485734701156616,0.8431299924850464,0.9036620259284973,0.35397854447364807,0.8711148500442505,0.8416157960891724,0.9498903155326843,0.20616690814495087,0.947934091091156
0.28051620721817017,0.3730422854423523,-0.3670361638069153,0.9999711513519287,0.2729450762271881,0.3432692885398865,-0.3385995030403137,0.9998704195022583,0.2758631706237793,0.33927521109580994,-0.3383715748786926,0.9998304843902588,0.2783670723438263,0.33542194962501526,-0.33856844902038574,0.9998917579650879,0.25741463899612427,0.3548595607280731,-0.358649879693985,0.9999322295188904,0.24850896000862122,0.35992303490638733,-0.35852086544036865,0.9999303817749023,0.23856604099273682,0.36566558480262756,-0.3584464490413666,0.9999507665634155,0.26496389508247375,0.3397901654243469,-0.1320764273405075,0.99995356798172,0.2132381647825241,0.38535746932029724,-0.23065359890460968,0.9999829530715942,0.29006141424179077,0.38948673009872437,-0.2874718904495239,0.9999557733535767,0.2741748094558716,0.4020574986934662,-0.3162720799446106,0.9999837279319763,0.3294867277145386,0.3689136803150177,-0.026298319920897484,0.9998224973678589,0.2065572291612625,0.5420233607292175,-0.14608396589756012,0.999953031539917,0.37117481231689453,0.2105586975812912,-0.058214832097291946,0.9912170171737671,0.03274151310324669,0.49498048424720764,-0.17544394731521606,0.9984576106071472,0.254778653383255,0.3187350332736969,0.04275224357843399,0.6968580484390259,0.1548677682876587,0.4008089601993561,0.1599130928516388,0.5355815887451172,0.22282376885414124,0.3433048129081726,0.022596020251512527,0.37184664607048035,0.1727486252784729,0.36760932207107544,0.18827971816062927,0.2001880407333374,0.22528663277626038,0.3666386902332306,0.119391068816185,0.3503146767616272,0.19170787930488586,0.38480180501937866,0.2254798412322998,0.19433477520942688,0.2336731255054474,0.36545512080192566,0.07730940729379654,0.34421539306640625,0.18849846720695496,0.4010094404220581,0.17669394612312317,0.24301530420780182,0.5744928121566772,0.5635265707969666,0.09321096539497375,0.9990900754928589,0.5521507263183594,0.6736027002334595,-0.09320973604917526,0.9994325041770935,0.7811746001243591,0.593914270401001,0.012759974226355553,0.9686076045036316,0.8003690838813782,0.6818366646766663,-0.1820853054523468,0.9966011643409729,0.7796016335487366,0.8271896839141846,0.29430630803108215,0.9086222052574158,0.7601036429405212,0.8976976871490479,0.12248943001031876,0.9774287343025208,0.74042809009552,0.8610020875930786,0.33359330892562866,0.8246387839317322,0.7235044240951538,0.9254531264305115,0.16583071649074554,0.9485325813293457,0.8395581245422363,0.9035373330116272,0.35347476601600647,0.8724767565727234,0.8370569348335266,0.9521508812904358,0.20747332274913788,0.9483047723770142
0.2797086834907532,0.3732752799987793,-0.3888300955295563,0.9999716877937317,0.2719135880470276,0.34354743361473083,-0.3616618812084198,0.9998722672462463,0.27482783794403076,0.3393900990486145,-0.36141103506088257,0.999832808971405,0.2773752510547638,0.3355371654033661,-0.3616115152835846,0.9998934268951416,0.2564590275287628,0.3555213212966919,-0.3805311322212219,0.9999329447746277,0.24746087193489075,0.36069899797439575,-0.38038012385368347,0.9999310374259949,0.23740045726299286,0.3664241135120392,-0.3803158700466156,0.9999512434005737,0.2650660574436188,0.3395797610282898,-0.1522035002708435,0.9999538660049438,0.2118910253047943,0.3854062855243683,-0.2450481653213501,0.9999831318855286,0.28956830501556396,0.3896793723106384,-0.3071926236152649,0.999956488609314,0.2739001214504242,0.40217262506484985,-0.334369033575058,0.9999839663505554,0.3279695510864258,0.36794084310531616,-0.04099301993846893,0.9998247027397156,0.20423714816570282,0.5408584475517273,-0.16075243055820465,0.9999536871910095,0.37002214789390564,0.2103772759437561,-0.12256348133087158,0.9912291169166565,0.02979428693652153,0.49346664547920227,-0.21224448084831238,0.998480498790741,0.25441238284111023,0.3191812336444855,-0.04422886297106743,0.6983498930931091,0.15458795428276062,0.3980751633644104,0.1052417904138565,0.5389941334724426,0.22246718406677246,0.34434783458709717,-0.06598766148090363,0.3738287389278412,0.1726350039243698,0.3666500151157379,0.12856730818748474,0.20300564169883728,0.223873108625412,0.3670967221260071,0.024620631709694862,0.3524308502674103,0.18953987956047058,0.38382425904273987,0.1660056859254837,0.19736498594284058,0.23236684501171112,0.3655205965042114,-0.013099974021315575,0.3466245234012604,0.18786779046058655,0.39890310168266296,0.12163559347391129,0.24654749035835266,0.5742647051811218,0.563266396522522,0.09142158925533295,0.9991089701652527,0.5503920912742615,0.6736788153648376,-0.09142860025167465,0.9994420409202576,0.7797210216522217,0.5928717851638794,0.012238290160894394,0.9695292711257935,0.7982730269432068,0.6820764541625977,-0.17959719896316528,0.9966858625411987,0.7796927690505981,0.8236392736434937,0.2939532995223999,0.910875678062439,0.759954571723938,0.8975211381912231,0.12478504329919815,0.9777827858924866,0.7405684590339661,0.8527882099151611,0.3331730365753174,0.8260784149169922,0.7234663963317871,0.9232349991798401,0.16747789084911346,0.9486677646636963,0.8389342427253723,0.9032800197601318,0.35283324122428894,0.8744539618492126,0.8351210355758667,0.954660952091217,0.20625296235084534,0.9488033652305603
0.2778680622577667,0.37266555428504944,-0.35592079162597656,0.9999693632125854,0.26996058225631714,0.3430638313293457,-0.32723551988601685,0.9998637437820435,0.27287155389785767,0.33875879645347595,-0.32703161239624023,0.999821126461029,0.2754595875740051,0.33459800481796265,-0.3272489905357361,0.9998864531517029,0.2549038231372833,0.35515066981315613,-0.34693825244903564,0.9999279379844666,0.24608257412910461,0.36038753390312195,-0.34678059816360474,0.9999251365661621,0.23610857129096985,0.3661336600780487,-0.3467182219028473,0.9999472498893738,0.26382121443748474,0.33766868710517883,-0.1220608577132225,0.9999496340751648,0.20990023016929626,0.3842726945877075,-0.21793052554130554,0.9999811053276062,0.2880396842956543,0.38810259103775024,-0.27643394470214844,0.9999532103538513,0.2722834646701813,0.40121200680732727,-0.30447977781295776,0.9999825358390808,0.32597047090530396,0.36500290036201477,-0.025978032499551773,0.9998137950897217,0.2021758258342743,0.5383788347244263,-0.13668017089366913,0.9999486804008484,0.368820458650589,0.2100774496793747,-0.09892607480287552,0.9907857775688171,0.028337422758340836,0.4921046495437622,-0.17486682534217834,0.9983724355697632,0.2535345256328583,0.3193223774433136,-0.008202718570828438,0.6951006650924683,0.15085455775260925,0.3980018198490143,0.14199189841747284,0.5354251861572266,0.22084054350852966,0.3444806635379791,-0.027423884719610214,0.37347185611724854,0.1668500006198883,0.3674260377883911,0.165999636054039,0.2032667100429535,0.2207617461681366,0.366619735956192,0.055309124290943146,0.35219714045524597,0.1826479285955429,0.38202711939811707,0.1998998075723648,0.19797004759311676,0.22922423481941223,0.36480653285980225,0.020207930356264114,0.34683963656425476,0.1837354600429535,0.39553192257881165,0.15624387562274933,0.2473703920841217,0.5716255903244019,0.562790036201477,0.08857987821102142,0.9991050362586975,0.5455775856971741,0.6737512350082397,-0.08862040191888809,0.999436616897583,0.7756689786911011,0.5929186344146729,-0.014095437712967396,0.9704355001449585,0.7932514548301697,0.6819109320640564,-0.17816250026226044,0.996595561504364,0.7755919694900513,0.8278371095657349,0.2937033772468567,0.9116923213005066,0.7599352598190308,0.8927780985832214,0.12303183227777481,0.9776780605316162,0.7381110787391663,0.8567301034927368,0.33266282081604004,0.8258217573165894,0.7235881686210632,0.9155942797660828,0.16502195596694946,0.9478603601455688,0.8323701620101929,0.9115541577339172,0.3526957631111145,0.8744242191314697,0.8342226147651672,0.9547976851463318,0.19618700444698334,0.9482466578483582
0.27682822942733765,0.37281009554862976,-0.36264729499816895,0.9999690651893616,0.26898619532585144,0.3430422842502594,-0.33394691348075867,0.999863862991333,0.2720283269882202,0.3387157618999481,-0.3337334394454956,0.9998207092285156,0.2747964859008789,0.33445218205451965,-0.3339385688304901,0.9998859763145447,0.2532002329826355,0.35518360137939453,-0.3538145422935486,0.9999271631240845,0.2438516616821289,0.36039799451828003,-0.35366153717041016,0.9999241828918457,0.2333909571170807,0.366081565618515,-0.35360950231552124,0.9999464154243469,0.26373863220214844,0.33645376563072205,-0.12444118410348892,0.9999483227729797,0.20816853642463684,0.38190320134162903,-0.22179846465587616,0.999980628490448,0.2871851921081543,0.38825365900993347,-0.2814006209373474,0.9999528527259827,0.2710251808166504,0.40135690569877625,-0.3098483979701996,0.9999822378158569,0.3257525563240051,0.36311981081962585,-0.027907053008675575,0.9998086094856262,0.20007053017616272,0.5366945862770081,-0.14023055136203766,0.9999467730522156,0.3685779571533203,0.21008943021297455,-0.15001524984836578,0.9902647733688354,0.027138883247971535,0.49093472957611084,-0.17960238456726074,0.9982720017433167,0.2513539791107178,0.3193867802619934,-0.13248950242996216,0.6938185691833496,0.14642944931983948,0.3960394263267517,0.13339929282665253,0.5343874096870422,0.21951346099376678,0.3444433808326721,-0.16130703687667847,0.3757828176021576,0.1604338139295578,0.3642393946647644,0.1558663547039032,0.2052900791168213,0.21765024960041046,0.36595848202705383,-0.07188008725643158,0.3545130789279938,0.17922794818878174,0.37913239002227783,0.18624284863471985,0.2003602832555771,0.22628572583198547,0.3638398051261902,-0.10331667959690094,0.349288672208786,0.18057361245155334,0.3915572762489319,0.14602786302566528,0.2502938508987427,0.5727446675300598,0.5619404911994934,0.08712273836135864,0.99913090467453,0.5458731055259705,0.6736636757850647,-0.08718781173229218,0.999443531036377,0.7767821550369263,0.5929771661758423,-0.012796906754374504,0.9710439443588257,0.7933598160743713,0.6820550560951233,-0.17626264691352844,0.9965835213661194,0.7738396525382996,0.7908423542976379,0.3143463134765625,0.9125418066978455,0.7593306303024292,0.8905007839202881,0.14933249354362488,0.9774913787841797,0.7382072806358337,0.8099352121353149,0.35821688175201416,0.8248708248138428,0.723164975643158,0.9141988158226013,0.19461601972579956,0.9464994668960571,0.8342769742012024,0.8904744386672974,0.37624818086624146,0.8745303750038147,0.8335914611816406,0.953656792640686,0.22706153988838196,0.9475256204605103
0.276030957698822,0.37247738242149353,-0.41653257608413696,0.9999665021896362,0.26817411184310913,0.3424997627735138,-0.3893428444862366,0.9998520016670227,0.2710731327533722,0.33829793334007263,-0.3891013264656067,0.9998053312301636,0.2737371325492859,0.33411723375320435,-0.3892970383167267,0.9998758435249329,0.2524917721748352,0.35460731387138367,-0.40780821442604065,0.9999210238456726,0.24307401478290558,0.3597879409790039,-0.40769442915916443,0.9999182224273682,0.23250284790992737,0.36543914675712585,-0.4076882004737854,0.9999423027038574,0.26313287019729614,0.3363741338253021,-0.17541727423667908,0.999943733215332,0.20734839141368866,0.3803391754627228,-0.2663946747779846,0.9999793171882629,0.285911500453949,0.3878094553947449,-0.33336129784584045,0.9999489188194275,0.2695317268371582,0.4007313847541809,-0.3598298728466034,0.9999807476997375,0.32553866505622864,0.3618883192539215,-0.059588827192783356,0.9997928142547607,0.19906160235404968,0.5359207987785339,-0.1843671053647995,0.999945878982544,0.3656081557273865,0.21012918651103973,-0.16693083941936493,0.9899325370788574,0.02437492273747921,0.48732155561447144,-0.23947282135486603,0.9982863664627075,0.2511211037635803,0.3194468319416046,-0.09231570363044739,0.6817891597747803,0.1480606496334076,0.38842859864234924,0.07396911084651947,0.5344054698944092,0.21953782439231873,0.3448057472705841,-0.11480952799320221,0.3645295798778534,0.16464564204216003,0.3586263358592987,0.0959051102399826,0.20623335242271423,0.21915316581726074,0.3663060963153839,-0.027947232127189636,0.3439892530441284,0.1816578209400177,0.37401315569877625,0.1317235231399536,0.2017020434141159,0.2275766134262085,0.3639967739582062,-0.06302936375141144,0.34005603194236755,0.1822691410779953,0.3862733244895935,0.08924295008182526,0.25166046619415283,0.5734555721282959,0.5619668960571289,0.08778047561645508,0.9991042017936707,0.5467755794525146,0.6736674904823303,-0.0878443792462349,0.9994300007820129,0.7771136164665222,0.5894767642021179,0.00020250154193490744,0.9705297350883484,0.7934802770614624,0.6821456551551819,-0.1817329078912735,0.9966208934783936,0.7683535814285278,0.7893118262290955,0.3100794553756714,0.9117389917373657,0.757430374622345,0.8931760787963867,0.1435467004776001,0.9771665930747986,0.7369465231895447,0.8100007176399231,0.3524063527584076,0.8238282799720764,0.7215853929519653,0.9183263182640076,0.18612262606620789,0.945756733417511,0.8343473672866821,0.8857237696647644,0.37240952253341675,0.8728614449501038,0.8322477340698242,0.9559977054595947,0.2191954106092453,0.94656902551651
0.2751065790653229,0.3716641962528229,-0.41983991861343384,0.999965250492096,0.2672351002693176,0.34181132912635803,-0.39139804244041443,0.9998474717140198,0.2700709104537964,0.337734192609787,-0.39116135239601135,0.9997996687889099,0.27271732687950134,0.3336419463157654,-0.3913502097129822,0.9998718500137329,0.2517128586769104,0.3539668917655945,-0.4107285439968109,0.9999185800552368,0.2424193173646927,0.3591783344745636,-0.4106220602989197,0.9999160170555115,0.23196637630462646,0.3648940324783325,-0.41060835123062134,0.9999405741691589,0.26229655742645264,0.33615538477897644,-0.1739141047000885,0.9999420046806335,0.20667557418346405,0.37962523102760315,-0.2683381140232086,0.9999788999557495,0.28465941548347473,0.386836975812912,-0.33545181155204773,0.9999472498893738,0.26858583092689514,0.3995620906352997,-0.3630020022392273,0.9999802112579346,0.32516515254974365,0.3608861565589905,-0.05996062606573105,0.9997851848602295,0.19965818524360657,0.5344594120979309,-0.18781021237373352,0.9999454021453857,0.3641577363014221,0.210161030292511,-0.18928489089012146,0.9898765087127686,0.024455536156892776,0.4858383536338806,-0.2532843053340912,0.9983192086219788,0.24985894560813904,0.3206190764904022,-0.12274731695652008,0.6800795793533325,0.1481272131204605,0.38944950699806213,0.058224983513355255,0.5396893620491028,0.21803808212280273,0.3453283905982971,-0.1464260369539261,0.3616034686565399,0.16494038701057434,0.3575572371482849,0.08194373548030853,0.2102145552635193,0.21925008296966553,0.3668668568134308,-0.05196934938430786,0.3410100042819977,0.18225795030593872,0.373460590839386,0.11883118003606796,0.20578469336032867,0.22728124260902405,0.36460721492767334,-0.09132027626037598,0.33774998784065247,0.182474747300148,0.38714921474456787,0.07438335567712784,0.2559644281864166,0.57455974817276,0.5619918704032898,0.08894865959882736,0.9990792274475098,0.5480964183807373,0.6733612418174744,-0.08899425715208054,0.9994116425514221,0.7776180505752563,0.5802279710769653,0.01305637788027525,0.9701075553894043,0.7970212697982788,0.6826221942901611,-0.1878928691148758,0.996640145778656,0.7654994130134583,0.7932009100914001,0.30085110664367676,0.9110592007637024,0.7565039396286011,0.8948154449462891,0.11386926472187042,0.9768080115318298,0.7354127168655396,0.8168066740036011,0.33909690380096436,0.8238670825958252,0.7207906246185303,0.9194004535675049,0.15547792613506317,0.9451117515563965,0.8336130976676941,0.8876593112945557,0.36434832215309143,0.8716650605201721,0.8313335180282593,0.9581393599510193,0.19327016174793243,0.9456449747085571
